sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-29T00:00:43;15.50;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:03:11;15.53;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:05:42;15.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:08:09;16.50;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:10:36;15.57;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:13:03;16.77;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:15:31;15.43;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:17:57;13.77;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:20:25;14.23;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:22:54;13.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:25:24;15.87;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:27:53;15.87;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:30:19;12.87;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:32:47;13.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:35:14;12.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:37:41;13.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:40:09;19.73;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:42:36;14.17;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:45:03;13.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:47:30;16.60;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:49:57;21.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:52:23;14.27;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:54:49;15.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:57:16;18.07;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-29T00:59:43;16.97;;;10.70;;
