sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-02T01:00:12;33.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:02:42;30.33;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:05:11;28.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:07:41;22.53;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:10:10;33.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:12:40;25.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:15:09;27.33;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:17:41;27.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:20:10;27.90;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:22:39;27.50;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:25:09;38.40;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:27:38;29.90;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:30:08;27.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:32:38;26.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:35:07;27.27;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:37:37;30.77;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:40:06;29.73;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:42:36;29.47;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:45:05;36.47;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:47:35;31.93;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:50:04;32.50;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:52:34;28.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:55:04;31.10;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T01:57:33;35.43;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:00:02;34.83;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:02:32;38.37;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:05:02;37.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:07:31;37.23;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:10:00;33.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:12:30;32.43;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:14:59;42.10;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:17:29;36.20;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:19:58;34.43;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:22:27;32.77;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:24:57;31.93;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:27:26;39.13;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:29:56;30.37;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:32:25;33.13;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:34:54;35.40;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:37:24;41.60;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:39:58;37.80;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:43:09;42.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:45:48;40.63;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:48:25;32.90;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:50:59;32.40;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:53:28;38.90;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:55:58;34.50;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T02:58:27;31.27;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:04:02;36.60;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:06:32;31.13;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:09:01;31.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:11:31;34.77;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:14:00;40.33;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:16:30;35.77;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:18:59;42.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:21:29;36.17;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:23:58;45.63;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:26:27;41.13;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:28:57;44.60;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:31:26;33.03;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:33:56;38.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:36:25;38.43;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:38:55;39.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:41:25;36.03;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:43:55;39.33;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:46:24;37.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:48:53;41.03;;;21.23;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:51:23;42.73;;;21.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:53:52;40.47;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:56:22;40.70;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T03:58:51;47.50;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:01:20;47.00;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:03:50;46.63;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:06:19;33.90;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:08:48;40.23;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:11:18;38.30;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:13:47;44.43;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:16:16;42.93;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:18:46;35.90;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:21:15;30.20;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:23:45;40.93;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:26:14;34.60;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:28:43;41.87;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:31:13;34.37;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:33:57;39.83;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:36:27;34.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:39:14;42.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:41:47;41.13;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:44:29;37.00;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:47:17;38.23;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:49:46;44.33;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:52:16;42.73;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:54:45;40.80;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:57:14;37.10;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T04:59:44;37.80;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:02:13;34.07;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:04:43;37.30;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:07:12;35.23;;;19.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:09:41;29.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:12:11;39.73;;;19.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:14:40;33.77;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:17:10;29.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:19:39;40.07;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:22:08;22.07;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:24:38;28.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:27:07;23.93;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:29:36;34.43;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:32:06;38.30;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:34:35;30.97;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:37:05;29.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:39:34;30.30;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:42:03;37.63;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:44:33;30.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:47:02;38.80;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:49:32;33.87;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:52:01;40.77;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:54:31;25.93;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:57:00;31.57;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T05:59:30;33.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:01:59;31.70;;;20.33;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:04:28;38.77;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:06:58;35.93;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:09:27;32.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:11:57;37.77;;;20.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:14:26;42.47;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:16:56;35.03;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:19:25;32.57;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:21:54;31.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:24:24;37.30;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:26:53;36.87;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:29:23;25.27;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:31:52;38.27;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:34:22;42.13;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:36:54;37.70;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:39:23;33.60;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:41:53;32.90;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:44:39;39.70;;;22.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:47:32;50.70;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:50:02;36.10;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:52:31;33.53;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:55:01;33.83;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:57:30;38.60;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T06:59:59;30.43;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:02:29;35.33;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:04:58;31.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:07:28;32.17;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:10:03;44.73;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:12:34;43.37;;;19.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:18:20;35.30;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:20:52;42.30;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:23:22;41.67;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:26:11;39.23;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:28:44;37.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:31:16;35.83;;;21.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:33:49;34.50;;;20.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:36:18;34.57;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:38:48;27.07;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:41:17;28.87;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:43:47;39.63;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:46:16;33.90;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:48:45;39.33;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:51:15;40.43;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:53:44;33.47;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:56:14;31.47;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T07:58:43;24.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:01:13;25.77;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:03:42;26.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:06:11;34.67;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:08:41;27.17;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:11:10;36.00;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:13:40;33.93;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:16:09;34.07;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:18:39;35.50;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:21:08;38.53;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:23:38;39.03;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:26:07;35.50;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:28:37;26.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:31:06;40.70;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:33:41;44.27;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:36:11;38.43;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:38:40;37.00;;;20.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:41:09;41.17;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:43:39;34.00;;;18.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:46:08;41.17;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:48:38;44.27;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:51:10;41.80;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:53:40;35.90;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:56:09;39.70;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T08:58:39;36.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:01:08;34.03;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:03:40;37.27;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:06:09;43.43;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:08:41;37.30;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:11:11;39.37;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:13:41;41.07;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:16:10;44.80;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:18:43;40.80;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:21:12;36.03;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:23:42;34.07;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:26:11;34.00;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:28:41;37.47;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:31:29;34.57;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:34:26;40.43;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:36:59;35.43;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:39:28;35.80;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:41:58;36.13;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:44:27;39.90;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:46:57;33.10;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:49:29;39.83;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:51:59;35.67;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:54:28;35.13;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:56:58;33.63;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T09:59:27;37.87;;;20.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:01:56;40.30;;;20.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:04:26;37.63;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:06:55;40.30;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:09:25;42.90;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:11:54;38.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:14:23;36.80;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:16:53;33.57;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:19:22;34.40;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:21:52;45.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:24:21;42.33;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:26:50;36.23;;;17.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:29:20;32.00;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:31:49;38.60;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:34:19;38.37;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:36:48;33.33;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:39:18;43.83;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:41:47;40.37;;;19.93;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:44:17;36.10;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:46:46;36.60;;;18.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:49:15;31.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:51:45;34.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:54:15;35.43;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:56:44;34.97;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T10:59:13;32.40;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:01:43;33.10;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:04:12;42.17;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:06:42;31.27;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:09:11;35.67;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:11:40;28.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:14:10;25.37;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:16:39;25.67;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:19:09;39.20;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:21:38;31.70;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:24:08;25.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:26:37;32.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:29:07;27.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:31:37;25.93;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:34:13;28.00;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:37:00;24.17;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:39:35;26.90;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:42:04;24.10;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:44:34;25.20;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:47:05;24.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:49:35;26.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:52:04;31.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:54:33;25.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:57:03;27.17;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-01-02T11:59:32;30.30;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:05:08;29.07;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:08:19;26.47;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:10:49;27.53;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:13:18;28.60;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:15:48;28.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:18:17;25.53;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:21:02;23.67;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:23:58;26.23;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:26:28;34.10;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:28:57;29.57;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:31:27;27.73;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:33:56;28.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:36:26;37.27;;;18.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:38:55;30.80;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:41:25;28.97;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:43:54;26.47;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:46:23;33.23;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:48:53;24.70;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:51:22;24.37;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:53:52;24.23;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:56:21;22.33;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T12:58:51;21.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:01:20;26.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:03:50;28.30;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:06:19;21.37;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:08:49;25.63;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:11:18;24.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:13:47;21.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:16:17;23.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:18:46;19.77;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-01-02T13:21:16;26.03;;;13.23;;
