sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-18T00:01:34;32.23;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:04:02;26.40;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:06:29;26.97;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:08:56;30.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:11:23;28.17;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:13:50;25.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:16:18;28.13;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:18:46;23.97;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:21:18;24.40;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:23:45;22.40;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:26:12;21.57;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:28:39;21.70;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:31:06;23.43;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:33:35;19.63;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:36:02;17.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:38:31;18.93;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:40:58;18.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:43:25;18.50;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:45:51;19.17;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:48:18;17.20;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:50:45;19.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:53:12;19.73;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:55:41;19.77;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T00:58:08;17.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:00:36;17.03;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:03:03;22.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:05:30;23.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:07:59;21.13;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:10:29;18.23;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:12:58;23.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:15:27;22.10;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:17:55;19.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:20:24;18.13;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:22:54;21.30;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:25:21;25.30;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:27:49;21.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:30:19;23.80;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:32:48;26.17;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:35:16;27.73;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:37:48;23.30;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:40:15;25.20;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:42:42;26.03;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:45:10;30.43;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:47:45;27.20;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:50:12;24.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:52:39;26.57;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:55:06;28.30;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T01:57:33;27.90;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:00:00;26.27;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:02:27;28.80;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:04:56;28.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:07:23;28.90;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:09:50;23.20;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:12:16;24.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:14:43;27.57;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:17:11;27.23;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:19:38;29.33;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:22:06;21.10;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:24:33;25.10;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:27:00;26.33;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:29:26;25.33;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:31:53;29.73;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:34:20;32.90;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:36:47;26.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:39:15;30.23;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:41:42;33.83;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:44:09;27.50;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:46:36;31.93;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:49:02;33.37;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:51:29;27.97;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:53:56;30.10;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:56:24;31.67;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T02:58:51;33.17;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:01:18;29.80;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:03:45;28.50;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:06:12;31.20;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:08:38;28.63;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:11:05;27.53;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:13:33;26.13;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:16:00;27.07;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:18:27;30.83;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:20:54;26.10;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:23:22;23.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:25:49;28.80;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:28:16;26.53;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:30:45;24.80;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:33:12;21.60;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:35:38;28.63;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:38:05;24.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:40:32;27.07;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:43:00;23.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:45:27;23.27;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:47:55;24.20;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:50:22;27.43;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:52:49;26.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:55:16;27.00;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T03:57:42;30.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:00:10;24.93;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:02:39;24.97;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:05:08;24.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:07:35;27.83;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:10:02;25.57;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:12:30;28.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:14:56;27.73;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:17:23;20.17;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:19:50;23.30;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:22:18;21.73;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:24:45;28.13;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:27:12;28.87;;;19.30;;
