sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-10T07:36:49;43.80;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T07:39:18;36.53;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-01-10T07:41:45;41.83;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-01-10T07:44:11;41.43;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-01-10T07:49:30;43.77;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-01-10T07:51:58;51.23;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-01-10T07:57:26;47.57;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:00:15;51.73;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:02:44;38.67;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:05:16;43.30;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:07:49;45.63;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:10:18;47.07;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:12:45;38.87;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:15:12;40.07;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:17:38;40.00;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:20:05;37.67;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:22:34;47.53;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:25:06;46.47;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:27:44;46.03;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:30:12;50.57;;;22.87;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:32:40;43.67;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:35:07;52.40;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:37:35;48.53;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:40:03;40.00;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:42:34;44.17;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:45:13;37.43;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:47:41;39.77;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:50:08;43.27;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:52:36;30.03;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:55:16;35.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-10T08:57:43;38.67;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:00:09;42.83;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:02:36;35.33;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:05:03;37.70;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:07:30;37.80;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:10:02;42.17;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:12:30;35.80;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:15:01;35.33;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:17:34;38.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:20:03;31.30;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:22:35;35.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:25:08;33.77;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:27:36;32.73;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:30:04;32.47;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:32:31;32.43;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:34:58;36.70;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:37:29;35.50;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:40:05;38.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:42:43;48.17;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:45:12;28.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:47:39;33.03;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:50:10;40.27;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:52:47;38.50;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:55:14;31.33;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-10T09:57:40;34.57;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:00:08;34.50;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:02:40;30.60;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:05:08;38.40;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:07:36;36.73;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:10:03;28.07;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:12:31;34.37;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:14:58;25.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:17:27;31.23;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:19:55;29.50;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:22:22;22.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:24:49;20.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:27:16;29.73;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:29:42;26.60;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:32:09;24.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:34:36;27.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:37:03;22.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:39:30;38.37;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:41:56;34.30;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:44:22;27.33;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:46:49;22.77;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:49:15;19.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:51:42;26.03;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:54:09;24.37;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:56:36;22.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T10:59:04;26.37;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:01:38;25.77;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:04:05;20.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:06:31;18.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:08:59;18.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:11:32;19.90;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:14:00;22.10;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:16:29;25.43;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:18:56;22.83;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:21:30;21.23;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:23:57;19.70;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:26:24;27.10;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:28:51;25.40;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:31:18;23.80;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:33:45;16.77;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:36:12;26.00;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:38:41;25.30;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:41:08;20.30;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:43:37;30.00;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:46:04;24.10;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:48:32;21.43;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:50:58;24.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:53:26;26.97;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:55:52;26.50;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-10T11:58:18;29.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:00:47;33.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:03:14;26.83;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:05:40;24.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:08:07;23.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:10:33;24.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:12:59;25.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:15:28;29.07;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:17:55;25.77;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:20:21;23.27;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:22:48;24.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:25:14;29.43;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:27:40;28.60;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:30:07;30.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:32:34;31.00;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:35:04;31.87;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:37:32;25.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:39:59;16.03;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:42:25;27.27;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:44:52;16.80;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:47:21;28.23;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:49:48;29.10;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:52:15;29.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:54:41;30.47;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:57:07;37.30;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-10T12:59:34;35.33;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-10T13:02:00;33.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T13:04:29;30.53;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-01-10T13:07:00;26.43;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-10T13:09:27;31.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-10T13:11:57;35.00;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-01-10T13:14:24;36.60;;;16.00;;
