sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-06T00:02:14;124.07;;;61.30;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:04:40;131.10;;;67.97;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:07:10;115.60;;;58.17;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:09:37;103.20;;;56.77;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:12:03;117.00;;;57.90;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:14:32;120.63;;;62.50;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:17:01;124.13;;;60.93;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:19:29;112.60;;;61.50;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:21:56;124.73;;;59.00;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:24:25;118.67;;;59.07;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:26:52;106.20;;;57.83;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:29:19;110.33;;;58.97;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:31:45;120.57;;;63.90;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:34:13;139.70;;;65.93;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:36:39;112.03;;;61.40;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:39:06;124.57;;;63.83;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:41:32;125.17;;;65.50;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:44:02;118.63;;;63.97;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:46:29;133.03;;;67.73;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:48:56;134.07;;;66.77;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:51:29;131.07;;;69.70;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:54:03;126.10;;;69.53;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:56:33;115.07;;;61.63;;
3659;SDS011;1846;51.482;7.224;2021-06-06T00:59:02;122.07;;;60.10;;
3659;SDS011;1846;51.482;7.224;2021-06-06T01:01:30;125.80;;;61.70;;
3659;SDS011;1846;51.482;7.224;2021-06-06T01:03:57;124.50;;;61.97;;
3659;SDS011;1846;51.482;7.224;2021-06-06T01:06:28;139.40;;;63.57;;
3659;SDS011;1846;51.482;7.224;2021-06-06T01:08:56;135.87;;;63.33;;
3659;SDS011;1846;51.482;7.224;2021-06-06T01:11:25;119.30;;;62.83;;
