sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-29T00:00:33;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:03:00;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:05:28;8.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:07:55;4.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:10:21;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:12:48;3.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:15:15;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:17:42;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:20:08;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:22:34;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:25:00;10.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:27:27;2.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:29:53;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:32:20;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:34:46;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:37:12;3.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:39:38;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:42:05;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:44:31;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:46:59;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:49:27;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:51:54;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:54:21;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:56:47;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-29T00:59:14;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:01:40;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:04:06;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:06:34;3.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:09:00;3.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:11:26;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:13:52;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:16:18;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:18:45;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:21:11;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:23:38;6.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:26:04;5.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:28:31;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:30:57;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:33:23;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:35:50;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:38:16;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:40:43;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:43:09;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:45:36;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:48:02;5.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:50:28;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:52:54;3.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:55:21;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-29T01:57:48;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:00:14;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:02:40;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:05:07;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:07:33;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:09:59;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:12:25;4.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:14:52;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:20:23;12.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:22:49;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:25:15;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:27:41;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-29T02:30:08;4.00;;;3.80;;
