sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-15T00:02:34;14.37;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:05:23;15.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:08:09;15.27;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:10:55;18.10;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:13:41;14.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:16:26;14.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:19:12;13.57;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:21:59;11.53;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:24:47;16.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:27:32;17.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:30:18;16.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:33:03;17.77;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:35:49;16.07;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:38:36;15.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:41:22;17.93;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:44:07;19.57;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:46:53;15.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:49:39;15.13;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:52:24;16.90;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:55:11;18.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-11-15T00:57:57;20.93;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:00:43;15.30;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:03:29;13.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:06:15;16.23;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:09:01;16.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:11:49;18.57;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:14:35;15.23;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:17:21;18.00;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:20:08;16.70;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:22:56;23.50;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:25:42;17.43;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:28:30;17.60;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:31:15;22.30;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:34:01;17.87;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:36:47;19.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:39:32;18.13;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:42:18;17.13;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-11-15T01:45:06;18.53;;;12.90;;
