sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-24T01:08:38;6.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:11:06;8.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:13:36;8.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:16:02;7.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:18:29;14.47;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:20:58;12.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:23:32;7.70;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:26:03;8.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:28:32;6.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:31:01;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:33:27;7.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:35:53;11.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:38:20;8.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:40:46;9.53;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:43:13;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:45:39;8.60;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:48:06;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:50:32;6.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:52:58;7.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:55:24;6.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-10-24T01:57:51;14.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:00:18;15.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:02:44;6.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:05:10;11.33;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:07:38;7.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:10:05;5.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:12:31;9.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:14:57;12.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:17:24;12.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:19:50;5.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:22:17;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:24:43;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:27:10;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:29:36;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:32:02;6.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:34:29;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:36:56;6.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:39:22;6.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:41:48;6.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:44:14;9.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:46:41;9.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:49:08;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:51:35;14.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:54:01;5.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:56:28;5.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T02:58:54;6.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:01:21;6.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:03:47;8.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:06:13;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:08:40;5.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:11:07;6.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:13:33;7.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:15:59;10.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:18:25;5.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:20:51;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:23:18;9.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:25:45;7.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:28:11;10.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:30:38;10.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:33:05;10.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:35:31;8.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:37:57;5.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:40:24;7.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:42:51;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:45:22;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:47:56;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:50:30;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:52:58;7.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:55:29;10.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T03:58:01;8.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:00:36;7.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:03:03;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:05:31;8.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:07:59;8.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:10:30;8.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:12:59;11.37;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:15:29;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:18:03;11.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:20:52;12.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:23:24;11.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:25:54;10.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:28:24;8.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:30:53;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:33:21;11.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:35:56;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:38:25;13.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:40:58;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:43:32;9.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:46:03;7.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:48:39;11.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:51:15;8.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:53:47;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:56:19;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T04:59:07;8.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:02:03;7.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:04:38;7.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:07:13;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:09:45;12.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:12:28;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:15:10;7.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:17:49;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:20:25;8.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:26:10;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:31:55;10.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:34:38;10.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:37:39;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:40:24;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:42:52;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:45:30;8.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:48:10;7.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:50:41;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:53:07;12.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:55:33;9.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T05:58:00;7.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:00:32;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:03:02;8.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:05:43;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:11:20;7.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:14:04;7.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:16:40;14.37;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:19:12;13.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:21:47;10.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:24:16;10.23;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:26:47;9.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:29:42;10.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:32:14;10.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:34:42;10.13;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:37:31;10.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:40:09;9.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:42:45;8.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:45:33;6.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:48:25;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:51:26;6.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:54:18;9.03;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-10-24T06:59:36;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:02:04;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:04:39;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:07:11;10.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:09:42;10.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:12:18;7.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:14:46;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:17:13;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:19:41;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:22:17;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:25:05;6.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:27:39;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:30:06;7.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:32:38;6.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:35:14;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:37:51;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:41:09;4.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:44:13;4.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:46:49;3.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:49:22;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:52:01;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:54:37;12.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:57:16;4.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T07:59:48;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:02:21;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:05:00;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:07:33;5.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:10:18;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:12:51;6.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:15:23;5.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:17:53;7.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:20:25;12.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:23:01;5.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:25:29;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:28:04;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:30:35;5.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:33:11;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:35:40;4.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:38:08;7.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:40:40;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:43:07;4.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:45:34;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:48:02;4.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:50:29;4.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:52:56;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:55:23;6.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T08:57:49;7.67;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:00:18;9.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:02:45;3.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:05:13;4.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:07:40;9.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:10:06;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:12:33;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:14:59;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:17:26;4.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:19:53;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:22:19;4.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:24:45;4.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:27:11;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:29:38;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:32:05;4.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:34:32;4.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:36:58;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:39:24;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:41:51;5.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:44:17;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:46:43;4.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:49:09;5.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:51:37;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:54:04;8.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:56:30;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-24T09:58:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:01:22;5.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:03:49;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:06:15;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:08:42;7.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:11:10;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:13:37;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:16:04;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:18:30;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:20:56;2.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:23:22;6.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:25:49;7.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:28:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:30:42;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:33:08;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:35:35;7.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:38:01;4.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:40:27;8.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:42:54;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:45:20;5.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:47:47;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:50:14;7.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:52:40;5.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:55:07;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-24T10:57:33;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:00:00;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:02:30;3.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:04:56;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:07:22;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:09:49;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:12:15;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:14:41;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:17:08;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:19:35;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:22:01;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:24:27;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:26:53;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:29:20;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:31:46;4.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:34:13;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:36:39;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:39:06;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:41:32;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:43:59;3.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:46:26;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:48:52;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:51:19;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:53:45;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:56:12;7.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-24T11:58:38;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:01:04;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:03:31;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:05:58;0.93;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:08:25;4.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:10:52;2.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:13:18;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:15:45;2.07;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:18:12;4.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:20:39;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:23:09;5.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:25:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:28:03;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:30:30;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:32:56;2.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:35:23;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:37:49;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:40:15;4.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:42:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:45:10;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:47:37;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:50:04;1.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:52:30;3.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:54:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:57:23;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T12:59:50;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:02:16;3.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:04:42;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:07:10;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:09:40;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:12:06;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:14:32;1.07;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:16:59;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-24T13:19:25;1.30;;;0.80;;
