sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-03T00:10:38;11.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:23:49;9.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:26:26;8.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:29:18;8.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:32:05;9.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:34:50;6.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:37:37;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:40:22;10.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:42:59;30.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:45:40;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:48:43;8.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:51:30;8.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:54:03;7.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:56:35;8.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-03T00:59:14;9.93;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:02:13;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:04:54;14.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:07:26;8.93;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:10:04;8.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:12:51;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:15:35;7.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:18:19;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:20:48;7.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:23:25;11.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:26:08;9.97;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:28:49;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:31:22;6.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:34:07;6.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:37:00;7.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:39:45;6.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:42:23;13.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:44:53;9.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:47:32;6.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:50:20;10.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:52:47;9.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:55:15;8.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-06-03T01:57:51;8.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:03:57;7.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:06:32;7.77;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:08:59;10.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:11:26;8.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:13:52;10.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:16:19;7.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:18:53;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:21:31;7.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:24:03;10.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:26:44;9.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:29:28;14.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:31:55;13.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:34:49;7.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:37:19;6.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:40:03;7.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:42:35;7.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:45:24;14.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:48:09;9.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:50:42;19.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:53:08;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:55:35;5.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-03T02:58:02;8.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:00:34;7.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:03:19;9.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:06:00;17.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:08:31;7.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:11:17;18.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:13:48;13.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:16:15;10.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:18:52;9.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:21:39;12.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:24:13;11.17;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:26:43;5.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:29:12;7.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:31:45;10.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:34:29;7.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:37:10;6.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:39:46;4.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:42:15;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:44:59;14.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:47:44;7.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:50:28;6.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:53:18;7.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:56:14;6.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-03T03:58:58;8.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:01:40;6.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:04:29;6.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:07:16;11.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:13:03;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:16:21;8.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:18:57;16.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:21:25;6.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:23:53;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:26:21;8.60;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:28:51;6.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:31:19;37.97;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:34:19;10.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:36:50;11.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:39:40;9.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-06-03T04:42:14;79.87;;;9.13;;
