sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-12T02:58:02;16.57;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:00:28;10.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:02:54;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:05:20;8.63;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:07:46;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:10:14;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:12:40;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:15:06;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:17:32;10.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:20:01;9.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:22:27;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:24:54;7.40;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:27:21;9.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:29:47;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:32:13;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:34:39;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:37:05;9.97;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:39:32;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:41:58;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:44:26;8.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:46:54;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:49:20;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:51:47;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:54:14;9.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:56:40;22.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T03:59:07;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:01:34;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:04:00;10.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:06:26;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:08:59;10.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:11:26;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:13:52;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:16:19;9.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:18:47;8.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:21:26;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:23:54;9.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:26:21;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:28:48;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:31:14;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:33:41;10.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:36:08;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:38:34;10.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:41:01;7.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:43:29;9.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:45:58;8.30;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:48:28;9.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:51:03;10.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T04:56:19;9.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:02:08;11.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:04:41;15.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:07:15;9.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:09:44;9.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:17:45;7.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:20:21;8.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:26:06;13.23;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:28:32;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:31:00;10.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:33:34;8.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:36:03;11.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:38:31;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:40:59;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:43:27;7.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:46:04;8.17;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:48:31;19.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:50:57;6.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:53:33;14.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:56:00;9.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T05:58:28;8.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:00:57;15.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:03:25;12.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:05:52;14.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:08:19;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:10:45;10.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:13:13;10.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:15:42;12.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:18:10;15.57;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:20:37;10.97;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:23:03;11.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:25:32;14.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:28:06;13.20;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:30:34;23.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:33:01;17.87;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:35:29;20.33;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:37:58;19.17;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:40:27;22.47;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:42:54;27.17;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:45:31;22.17;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:47:58;22.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:53:13;22.50;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:55:40;23.60;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-09-12T06:58:07;23.73;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:00:33;23.50;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:03:03;19.90;;;16.43;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:05:30;22.63;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:08:00;22.20;;;18.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:10:27;18.63;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:12:53;19.93;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:15:20;25.97;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:17:46;22.00;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:20:13;26.00;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:22:39;24.90;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:25:06;26.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:27:33;23.87;;;18.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:29:59;34.77;;;19.47;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:32:25;31.63;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:34:51;31.23;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:37:18;25.83;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:39:44;31.40;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:42:11;22.90;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:44:37;28.03;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:47:03;29.17;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:49:29;24.90;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:51:56;27.40;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:54:22;29.43;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:56:48;25.60;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T07:59:15;18.87;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:01:42;23.07;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:04:08;24.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:06:34;24.40;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:09:00;21.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:11:27;20.53;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:13:53;17.93;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:16:20;31.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:18:46;20.40;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:21:12;20.07;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:23:39;26.33;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:26:05;22.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:28:31;14.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:30:57;19.23;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:33:24;17.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:35:51;14.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:38:17;16.27;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:40:43;14.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:43:09;16.23;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:45:36;15.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:48:02;17.63;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:50:29;15.63;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:52:55;14.43;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:55:22;16.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T08:57:48;19.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:00:14;18.37;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:02:40;22.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:05:07;15.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:07:34;14.30;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:10:00;16.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:12:26;16.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:14:52;13.40;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:17:18;12.50;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:19:45;21.20;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:22:13;13.37;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:24:40;17.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:27:07;16.70;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:29:33;15.47;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:31:59;15.93;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:34:25;12.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:36:51;13.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:39:21;16.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:41:48;13.63;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:44:14;10.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:46:40;14.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:49:07;11.67;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:51:33;10.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:53:59;8.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:56:25;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T09:58:52;7.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:01:18;11.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:03:45;13.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:06:11;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:08:37;10.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:11:03;11.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:13:30;8.93;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:15:58;7.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:18:25;7.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:20:51;11.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:23:17;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:25:43;7.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:28:09;10.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:30:36;8.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:33:03;9.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:35:29;6.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:37:56;7.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:40:22;4.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:42:49;16.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:45:15;15.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:47:41;7.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:50:08;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:52:34;16.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:55:00;8.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:57:27;10.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-12T10:59:53;11.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:02:19;5.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:04:45;6.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:07:12;11.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:09:39;13.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:12:05;11.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:14:31;7.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:16:57;9.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:19:23;7.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:21:50;6.77;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:24:17;8.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:26:43;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:29:09;8.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:31:35;11.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:34:02;12.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:36:29;7.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:38:56;8.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:41:23;4.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:43:49;6.70;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:46:15;10.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:48:42;5.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:51:10;7.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:53:36;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:56:04;4.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T11:58:32;7.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:00:58;5.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:03:24;8.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:05:51;9.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:08:17;7.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:10:44;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:13:10;8.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:15:37;10.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:18:03;10.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:20:29;5.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:22:55;9.87;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:25:22;7.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:27:48;4.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:30:14;8.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:32:41;8.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:35:07;11.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:37:34;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:40:00;7.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:42:26;8.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:44:52;4.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:47:19;15.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:49:46;4.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:52:12;7.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:54:38;7.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:57:04;10.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-12T12:59:31;4.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-12T13:01:57;7.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-12T13:04:24;4.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-12T13:06:51;6.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-12T13:09:17;10.93;;;4.00;;
