sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-04T00:02:04;25.77;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:04:33;20.73;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:07:00;24.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:09:26;22.63;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:11:53;26.73;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:14:20;23.57;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:16:48;24.37;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:19:15;26.97;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:21:41;28.97;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:24:08;26.50;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:26:35;29.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:29:02;28.20;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:31:29;28.40;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:33:57;24.87;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:36:24;28.77;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:38:50;28.17;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:41:17;28.80;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:43:44;31.27;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:46:11;24.30;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:48:38;28.40;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:51:08;27.97;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:53:35;34.00;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:56:02;22.40;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-09-04T00:58:29;27.13;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:00:56;35.00;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:03:23;25.93;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:05:50;30.63;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:08:18;24.97;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:10:46;32.67;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:13:15;27.40;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:15:42;25.17;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:18:09;33.10;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:20:36;32.13;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:23:03;31.70;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:25:32;27.27;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:28:01;32.63;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-09-04T01:30:29;30.90;;;18.97;;
