sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-13T02:35:37;62.67;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:38:22;78.43;;;33.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:41:08;60.43;;;28.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:43:55;70.60;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:46:40;62.17;;;28.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:49:25;60.10;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:52:10;72.33;;;33.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:54:55;67.73;;;30.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T02:57:41;69.10;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:00:26;72.60;;;32.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:03:10;80.50;;;35.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:05:55;64.17;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:08:40;64.17;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:11:25;73.93;;;33.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:14:10;67.67;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:16:55;71.00;;;33.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:19:40;68.10;;;34.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:22:25;71.47;;;33.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:25:10;70.67;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:27:55;70.87;;;34.07;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:30:40;74.87;;;32.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:33:25;71.80;;;35.53;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:36:10;74.30;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:38:55;77.17;;;37.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:41:40;70.27;;;32.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:44:25;69.10;;;33.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:47:10;72.63;;;36.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:49:55;67.83;;;33.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:52:40;69.87;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:55:25;72.10;;;34.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T03:58:09;69.90;;;33.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:00:54;65.20;;;33.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:03:40;75.40;;;35.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:06:25;71.70;;;36.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:09:10;88.37;;;36.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:11:55;79.93;;;36.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:14:39;76.23;;;37.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:17:24;75.53;;;35.23;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:20:10;83.53;;;38.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:22:55;75.33;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:25:40;74.60;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:28:25;78.13;;;37.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:31:10;63.90;;;32.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:33:54;65.27;;;34.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:36:40;72.33;;;35.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:39:25;75.43;;;34.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:42:10;70.83;;;36.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:44:55;73.07;;;35.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:47:41;73.17;;;34.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:50:40;60.13;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:53:26;71.90;;;37.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:56:12;70.03;;;34.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T04:58:57;60.40;;;33.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:01:44;63.23;;;33.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:04:30;65.33;;;34.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:07:16;71.60;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:10:05;68.07;;;35.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:12:50;62.00;;;33.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:15:35;64.10;;;33.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:18:22;68.73;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:21:07;67.00;;;33.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:23:52;64.60;;;34.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:26:39;65.83;;;35.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:29:23;64.17;;;34.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:32:12;61.10;;;33.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:35:00;69.43;;;33.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:37:45;69.60;;;35.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:40:30;61.47;;;34.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:43:17;62.10;;;35.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:46:05;66.10;;;33.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:49:17;53.77;;;31.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:52:30;63.03;;;34.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:55:16;64.67;;;32.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T05:58:02;62.33;;;34.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:00:47;66.33;;;33.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:03:35;58.60;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:06:22;67.80;;;32.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:09:08;65.23;;;32.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:11:53;64.87;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:14:44;60.93;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:17:31;62.57;;;33.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:20:16;61.77;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:23:01;68.97;;;33.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:25:51;70.73;;;33.23;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:28:36;67.50;;;34.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:31:21;72.63;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:34:07;67.90;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:36:52;73.50;;;35.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:39:38;71.23;;;33.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:42:25;73.03;;;36.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:45:11;75.63;;;35.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:47:57;66.47;;;32.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:50:42;79.23;;;35.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:53:29;67.20;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:56:15;66.83;;;31.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T06:59:03;60.40;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:01:50;85.47;;;36.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:04:34;65.50;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:07:24;66.03;;;34.07;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:10:09;65.03;;;32.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:12:54;61.50;;;32.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:15:41;69.40;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:18:31;57.87;;;29.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:21:18;61.90;;;28.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:24:05;53.30;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:26:50;57.50;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:29:35;69.43;;;30.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:32:21;63.47;;;30.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:35:11;54.93;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:37:57;71.10;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:40:43;61.53;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:43:27;59.57;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:46:14;61.43;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:49:04;60.93;;;30.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:51:52;56.87;;;29.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:54:40;53.50;;;28.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T07:57:25;55.40;;;30.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:00:10;55.97;;;31.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:02:55;57.03;;;28.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:05:41;63.83;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:08:26;58.23;;;31.07;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:11:11;54.53;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:13:58;52.17;;;29.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:16:47;48.73;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:19:34;52.93;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:22:26;49.37;;;29.63;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:25:12;46.63;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:27:57;50.93;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:30:44;46.90;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:33:29;49.50;;;29.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:36:20;45.43;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:39:06;50.20;;;27.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:41:53;39.70;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:44:40;45.07;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:47:29;46.67;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:50:17;48.90;;;27.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:53:02;36.77;;;23.27;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:56:03;46.47;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T08:58:50;38.70;;;26.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:01:36;36.97;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:04:23;39.70;;;25.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:07:09;40.90;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:09:54;50.33;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:12:40;41.83;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:15:26;43.37;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:18:15;36.40;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:21:01;34.53;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:23:46;31.27;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:26:30;38.37;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:29:15;32.63;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:32:00;39.17;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:34:46;37.13;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:37:32;34.23;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:40:17;37.63;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:43:04;29.57;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:45:49;34.47;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:48:34;27.87;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:51:18;26.40;;;19.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:54:04;36.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:56:49;28.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T09:59:34;26.53;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:02:19;30.30;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:05:03;36.27;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:07:51;34.20;;;21.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:10:56;32.50;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:13:40;41.47;;;22.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:16:25;30.40;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:19:11;26.97;;;17.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:21:56;27.10;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:24:41;31.53;;;18.17;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:27:27;25.97;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:30:12;24.33;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:32:56;23.97;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:35:41;29.63;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:38:26;26.50;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:41:11;27.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:43:56;28.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:46:42;25.13;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:49:27;20.93;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:52:11;22.27;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:54:56;23.23;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T10:57:41;14.67;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:00:27;18.80;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:03:12;18.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:05:57;15.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:08:41;22.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:11:26;19.00;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:14:11;20.27;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:16:57;27.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:19:42;16.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:22:26;18.17;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:25:11;19.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:27:56;18.60;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:30:41;11.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:33:27;12.63;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:36:11;16.03;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:38:56;19.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:41:41;13.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:44:26;14.10;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:47:11;18.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:49:57;12.27;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:52:42;12.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:55:26;14.63;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T11:58:11;20.00;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:00:40;19.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:03:06;14.07;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:05:33;14.53;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:07:59;16.83;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:10:26;15.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:12:52;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:15:18;11.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:17:44;17.60;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:20:11;13.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:22:42;11.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:25:10;11.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:27:36;11.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:30:02;12.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:32:30;9.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:34:57;12.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:37:23;13.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:39:52;10.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:42:18;12.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:44:44;12.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:47:11;12.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:49:37;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:52:03;16.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:54:29;10.73;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:56:56;10.20;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T12:59:23;9.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:01:51;10.97;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:04:20;10.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:06:50;6.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:09:23;7.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:11:53;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:14:21;12.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:16:47;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:19:16;8.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:21:44;7.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:24:11;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:26:38;8.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:29:05;5.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:31:32;8.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:33:58;11.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:36:25;7.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:38:51;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:41:18;5.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:43:47;4.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:46:16;5.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:49:06;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:51:53;6.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:54:19;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:56:47;5.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-13T13:59:19;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-13T14:01:47;6.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-13T14:04:15;6.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-13T14:06:41;8.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-12-13T14:09:25;7.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-13T14:11:51;7.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-13T14:14:19;4.23;;;3.93;;
