sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-08T06:14:41;27.47;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:17:44;26.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:20:48;46.43;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:23:51;27.37;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:32:46;24.33;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:35:50;23.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:38:53;29.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:45:07;23.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:48:12;39.50;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:51:12;16.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:57:11;22.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T06:59:57;23.70;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:05:21;25.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:08:06;16.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:10:54;20.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:13:40;25.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:16:25;42.53;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:19:11;41.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:21:59;29.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:24:44;17.27;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:27:30;33.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:32:45;21.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:35:31;25.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:38:18;30.10;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:44:09;31.83;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:49:46;42.80;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-11-08T07:52:33;35.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:15:32;47.97;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:18:20;36.63;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:21:06;22.77;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:26:28;20.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:31:52;23.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:34:38;21.17;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:37:42;32.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:55:54;26.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T08:58:40;13.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:01:27;31.40;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:04:12;18.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:17:45;26.53;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:23:24;16.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:26:12;16.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:29:02;19.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:36:52;29.67;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:39:42;23.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:53:55;36.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T09:57:44;67.37;;;29.13;;
3659;SDS011;1846;51.482;7.224;2021-11-08T10:21:59;19.53;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-08T10:46:36;16.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T10:52:00;10.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T10:57:42;24.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:09:20;22.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:14:43;16.50;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:17:31;23.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:20:20;20.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:23:12;14.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:34:19;50.07;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:46:57;20.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:52:47;36.30;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:55:35;24.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T11:58:28;56.67;;;26.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:04:41;24.80;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:07:26;19.87;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:12:42;26.57;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:20:54;20.43;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:23:40;21.13;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:29:58;30.00;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:32:44;24.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:35:33;19.77;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:38:22;18.00;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:41:11;21.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:46:36;21.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:54:43;16.93;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T12:57:33;17.20;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:00:20;17.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:06:24;29.77;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:09:24;22.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:12:10;29.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:15:03;23.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:17:53;20.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:20:40;17.77;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:31:51;26.43;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:34:36;28.73;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:40:55;15.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:43:43;18.47;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:46:30;26.27;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:49:21;44.93;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:52:09;17.13;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:54:56;21.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-08T13:57:42;23.83;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:00:28;16.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:03:14;18.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:06:02;23.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:08:48;23.47;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:11:34;25.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:14:21;22.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:17:10;19.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:19:57;18.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:22:45;15.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:25:31;23.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:28:22;37.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:31:16;11.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:34:03;13.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:36:51;21.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:39:43;18.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:42:34;19.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:45:22;26.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:48:10;29.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:51:02;19.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:53:51;19.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:56:40;19.60;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-08T14:59:29;27.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:02:17;18.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:05:03;33.63;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:16:47;24.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:19:43;32.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:22:29;18.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:25:17;23.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:28:09;25.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:30:59;17.03;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:33:48;17.03;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:36:35;20.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:39:26;14.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:42:14;20.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:45:00;22.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:47:45;31.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:53:21;17.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:56:07;14.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-11-08T15:58:53;15.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:01:39;18.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:04:27;17.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:07:12;31.73;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:09:59;16.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:12:45;35.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:15:30;23.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:18:16;20.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:21:03;12.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:23:51;29.77;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:26:41;16.77;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:29:30;31.53;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:32:20;19.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:35:25;25.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:38:13;16.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:41:00;37.83;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:43:48;20.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:46:35;14.93;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:52:32;27.87;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:55:17;23.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-11-08T16:58:02;22.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:00:51;22.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:03:40;24.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:06:26;19.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:09:12;13.67;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:12:19;20.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:15:22;20.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:18:09;17.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:20:56;14.93;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:23:44;14.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:29:34;23.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:32:19;23.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:35:07;20.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:37:55;14.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:40:41;21.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:43:27;20.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:46:12;21.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:48:58;16.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:51:45;23.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:54:30;33.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T17:57:16;18.83;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:00:03;23.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:02:51;19.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:05:36;17.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:08:23;22.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:11:09;24.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:13:55;21.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:16:41;14.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:19:27;23.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:22:17;21.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:25:21;21.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:28:30;27.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:31:17;20.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:34:03;26.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:36:49;19.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-08T18:39:35;23.57;;;6.10;;
