sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-07T00:00:57;25.50;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:03:24;20.50;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:05:51;20.53;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:08:19;22.00;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:10:46;18.57;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:13:13;20.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:15:39;20.20;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:18:06;20.60;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:20:34;19.60;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:23:03;20.67;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:25:31;22.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:27:57;20.03;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:30:24;22.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:32:51;19.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:35:20;21.23;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:37:48;19.10;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:40:16;19.70;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:42:44;18.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:45:12;19.27;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:47:41;21.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:50:09;20.80;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:52:38;19.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:55:25;18.13;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-06-07T00:57:52;21.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:00:19;20.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:02:46;20.47;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:05:12;18.97;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:07:39;19.67;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:10:06;21.07;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:12:34;20.10;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:15:03;20.07;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:17:30;22.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:19:56;20.57;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:22:24;20.70;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:24:50;21.10;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:27:17;20.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:29:43;19.70;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:32:10;20.17;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:34:37;18.67;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:37:04;22.37;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:39:31;19.73;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:41:58;20.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:44:24;18.23;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:46:51;23.03;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:49:17;21.23;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:51:44;21.50;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:54:10;20.13;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:56:38;19.93;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-07T01:59:05;19.83;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:01:32;26.10;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:03:58;19.97;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:06:25;20.07;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:08:52;22.23;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:11:21;19.37;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:13:51;20.43;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:16:20;19.47;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:18:49;25.67;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:21:16;22.87;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:23:45;21.43;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:26:12;25.83;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:28:44;26.03;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:31:13;27.97;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:33:40;24.97;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:36:06;27.40;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:38:33;25.23;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:40:59;28.83;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:43:26;32.07;;;24.87;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:45:52;27.73;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:48:20;28.07;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:50:47;27.10;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:53:14;24.90;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:55:42;32.73;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-06-07T02:58:10;30.53;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:00:39;29.40;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:03:07;27.90;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:05:36;24.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:08:03;25.93;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:10:30;28.13;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:12:57;29.07;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:15:24;24.53;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:17:53;24.17;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:20:22;32.27;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:22:52;25.03;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:25:19;24.47;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:27:45;27.27;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:30:12;26.90;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:32:39;26.67;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:35:06;26.57;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:37:33;27.47;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:40:03;26.13;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-06-07T03:42:30;27.50;;;21.30;;
