sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-03T01:07:55;13.77;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:10:30;8.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:13:03;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:15:36;9.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:18:15;8.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:20:58;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:23:50;9.77;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:26:24;16.97;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:28:58;10.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:31:27;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:33:58;10.40;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:36:30;10.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:39:00;12.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:41:27;8.87;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:43:57;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:46:24;11.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:48:52;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:51:21;8.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:53:48;12.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:56:16;9.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T01:58:44;9.10;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:01:12;14.07;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:03:40;11.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:06:07;10.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:08:35;20.53;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:11:02;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:13:29;8.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:15:57;10.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:18:25;9.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:20:52;11.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:23:19;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:25:47;16.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:28:13;8.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:30:41;13.70;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:33:14;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:35:50;11.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:38:23;18.13;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:40:52;12.30;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:43:22;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:45:51;10.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:48:19;8.47;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:50:51;15.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:53:18;10.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:55:51;9.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T02:58:23;11.17;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:00:53;10.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:03:22;11.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:05:54;12.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:08:24;11.33;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:10:53;10.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:13:22;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:15:52;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:18:20;10.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:20:47;10.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:23:16;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:25:47;12.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:28:17;11.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:30:47;9.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:33:15;9.57;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:35:42;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:38:11;13.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:40:40;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:43:06;8.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:45:34;12.33;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:48:02;8.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:50:34;11.87;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:53:07;10.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:55:36;9.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T03:58:05;8.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:00:34;10.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:03:02;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:05:31;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:08:00;11.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:10:30;11.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:12:58;10.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:15:27;8.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:17:55;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:20:21;12.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:22:49;9.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:25:18;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:27:45;10.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:30:13;10.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:32:42;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:35:09;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:37:37;9.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:40:05;9.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:42:33;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:45:00;9.33;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:47:26;15.00;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:49:54;9.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:52:21;11.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:54:48;14.37;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:57:15;9.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-08-03T04:59:41;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:02:08;14.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:04:35;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:07:03;13.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:09:30;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:11:57;12.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:14:24;11.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:16:50;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:19:17;11.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:21:44;12.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:24:12;10.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:26:39;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:29:05;13.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:31:32;13.03;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:33:59;11.13;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:36:26;10.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:38:54;12.77;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:41:22;10.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:43:49;9.50;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:46:15;14.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:48:42;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:51:09;13.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:53:36;16.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:56:03;12.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T05:58:31;16.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:00:58;11.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:03:25;10.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:05:51;15.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:08:22;9.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:10:51;9.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:13:20;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:15:50;11.47;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:18:19;11.93;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:20:52;11.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:23:19;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:25:47;10.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:28:15;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:30:43;17.97;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:33:14;15.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:35:42;14.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:38:09;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:40:36;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:43:07;10.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:45:38;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:48:08;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:50:41;15.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:53:11;10.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:55:41;10.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T06:58:09;12.40;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:00:42;10.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:03:11;14.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:05:46;11.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:08:18;10.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:10:45;17.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:13:16;17.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:15:44;11.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:18:11;11.43;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:20:39;12.23;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:23:08;9.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:25:36;11.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:28:03;12.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:30:30;12.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:32:57;18.87;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:35:24;12.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:37:50;14.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:40:18;12.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:42:45;11.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:45:12;11.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:47:39;14.63;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:50:06;12.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:52:36;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:55:04;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:57:32;9.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T07:59:59;9.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:02:25;10.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:04:52;12.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:07:19;10.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:09:48;8.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:12:14;12.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:14:42;13.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:17:09;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:19:36;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:22:02;11.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:24:29;9.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:26:56;8.97;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:29:23;8.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:31:51;15.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:34:18;10.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:36:45;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:39:11;8.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:41:38;8.50;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:44:06;10.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:46:35;11.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:49:04;8.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:51:32;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:53:59;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:56:27;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T08:58:54;9.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:01:21;13.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:03:48;11.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:06:19;13.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:08:47;7.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:11:16;9.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:13:47;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:16:15;9.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:18:42;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:21:16;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:23:46;9.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:26:15;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:28:55;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:31:30;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:33:57;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:36:44;9.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:42:03;5.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:44:32;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:46:58;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:49:32;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:52:05;10.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:54:33;5.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:57:01;4.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-03T09:59:32;4.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:02:00;15.03;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:04:28;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:06:56;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:09:24;4.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:11:52;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:14:20;4.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:16:48;4.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:19:20;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:21:54;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:24:28;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:27:01;5.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:29:29;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:31:56;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:37:25;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:40:13;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:42:42;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:45:39;4.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:48:05;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:50:32;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:53:00;3.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:55:34;4.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T10:58:17;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:00:45;4.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:09:01;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:11:49;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:14:26;8.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:16:54;4.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:19:27;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:21:55;5.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:24:30;3.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:27:03;3.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:29:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:32:01;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:34:29;5.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:36:59;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:39:32;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:42:00;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:44:29;8.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:46:57;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:49:27;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:52:03;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:54:45;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T11:57:21;8.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:00:00;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:02:34;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:05:05;8.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:07:34;6.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:10:02;5.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:12:31;5.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:15:03;8.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:17:31;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:19:58;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:22:30;6.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:24:58;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:27:26;8.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:29:52;7.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:32:36;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:35:10;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:37:37;8.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:40:05;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:42:51;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:45:19;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:47:51;8.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:50:18;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:55:24;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-03T12:57:56;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:00:25;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:02:54;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:05:21;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:07:48;7.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:10:15;7.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:12:42;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:15:09;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-03T13:17:36;6.90;;;6.03;;
