sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-20T03:46:51;49.77;;;30.13;;
3659;SDS011;1846;51.482;7.224;2020-03-20T03:49:18;52.77;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T03:51:45;49.50;;;29.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T03:54:14;50.93;;;29.23;;
3659;SDS011;1846;51.482;7.224;2020-03-20T03:56:40;56.13;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T03:59:07;51.40;;;31.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:01:35;50.07;;;30.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:04:05;51.70;;;31.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:06:33;62.40;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:09:04;66.00;;;33.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:11:55;59.10;;;30.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:14:24;61.40;;;33.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:16:52;68.20;;;37.23;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:19:20;71.60;;;36.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:21:50;68.83;;;34.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:24:19;77.77;;;38.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:26:49;79.80;;;37.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:29:19;82.73;;;38.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:31:46;85.97;;;41.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:34:15;84.67;;;39.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:36:41;91.30;;;40.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:42:07;86.57;;;37.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:44:33;76.77;;;39.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:47:00;77.27;;;38.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:49:27;70.53;;;34.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:51:54;62.27;;;33.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:54:20;67.83;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:56:46;65.17;;;32.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T04:59:14;58.43;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:01:41;70.60;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:04:08;70.87;;;33.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:06:39;55.90;;;33.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:09:06;62.33;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:11:48;61.73;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:14:15;59.00;;;31.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:16:42;55.27;;;31.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:19:08;57.57;;;30.23;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:21:35;60.13;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:24:02;59.77;;;32.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:26:28;64.03;;;35.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:28:54;58.00;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:31:21;71.70;;;34.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:33:48;56.53;;;33.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:36:14;58.50;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:38:40;53.43;;;30.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:41:07;57.13;;;30.13;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:43:33;64.93;;;30.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:46:00;54.87;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:48:28;65.30;;;32.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:50:55;56.47;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:53:22;58.53;;;29.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:55:49;53.77;;;29.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T05:58:16;60.73;;;33.33;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:00:43;51.30;;;29.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:03:11;64.33;;;32.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:05:37;46.77;;;26.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:08:04;59.93;;;30.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:10:31;56.80;;;31.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:12:57;57.87;;;31.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:15:24;57.10;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:17:52;54.80;;;31.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:20:20;61.17;;;32.23;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:22:54;54.57;;;32.13;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:25:26;65.93;;;34.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:28:01;58.77;;;32.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:30:38;55.60;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:33:07;55.60;;;30.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:35:35;53.83;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:38:03;75.60;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:40:33;56.80;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:43:02;64.37;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:45:31;54.63;;;29.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:47:58;53.07;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:50:35;57.07;;;29.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:53:03;53.20;;;27.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:55:32;52.00;;;28.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T06:58:01;51.43;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:00:28;57.57;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:02:56;47.63;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:05:24;64.77;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:07:53;52.90;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:10:20;47.27;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:12:47;39.77;;;24.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:15:14;44.37;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:17:40;43.03;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:20:08;33.97;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:22:36;36.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:25:02;32.37;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:27:30;30.03;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:29:56;27.80;;;17.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:32:23;31.60;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:34:49;23.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:37:17;24.90;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:39:43;29.37;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:42:10;28.60;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:44:37;27.23;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:47:04;28.47;;;17.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:49:30;22.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:51:57;26.47;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:54:23;25.57;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:56:50;32.13;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T07:59:16;32.73;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:01:43;27.80;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:04:10;27.00;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:06:36;23.23;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:09:03;28.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:11:36;23.67;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:14:03;25.43;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:16:29;20.43;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:18:56;25.67;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:21:22;21.73;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:23:49;19.83;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:26:15;20.60;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:28:42;26.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:31:08;20.50;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:33:35;23.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:36:02;15.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:38:28;24.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:40:55;15.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:43:21;17.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:45:48;21.97;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:48:14;16.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:50:41;15.90;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:53:08;16.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:55:37;18.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T08:58:04;16.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:00:32;13.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:03:00;13.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:05:33;13.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:08:03;16.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:10:30;16.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:12:57;18.57;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:15:24;18.90;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:17:50;23.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:20:17;16.93;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:22:44;17.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:25:13;23.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:27:40;16.43;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:30:08;27.37;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:32:39;19.87;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:35:05;20.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:37:32;24.33;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:46:12;18.63;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:48:39;24.13;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:51:05;25.40;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:53:33;27.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:56:03;23.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T09:58:30;22.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:00:56;19.73;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:03:23;20.73;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:05:50;19.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:08:39;19.97;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:11:07;20.33;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:13:36;18.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:16:03;15.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:18:34;16.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:21:10;16.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:23:55;22.90;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:26:21;17.67;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:28:49;13.87;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:31:18;14.10;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:33:45;19.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:36:13;17.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:38:42;17.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:41:09;18.27;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:43:35;20.73;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:46:02;20.47;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:48:29;11.90;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:50:57;12.27;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:53:29;15.47;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:55:55;25.87;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T10:58:21;14.73;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:04:20;21.20;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:07:00;18.13;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:12:34;17.50;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:15:10;14.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:17:41;21.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:20:09;15.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:22:36;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:25:04;15.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:27:37;15.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:30:03;20.27;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:32:30;13.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:34:56;18.37;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:37:23;13.10;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:39:53;16.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:42:24;16.40;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:44:51;12.77;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:47:18;14.03;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:49:45;13.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:52:11;12.03;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:54:38;13.67;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:57:04;13.83;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T11:59:31;18.37;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:01:57;16.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:04:24;17.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:06:50;22.63;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:09:17;16.10;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:11:45;12.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:14:13;22.50;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:16:40;21.10;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:19:07;11.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:21:36;18.27;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:24:03;13.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:26:30;18.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:28:57;20.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:31:24;17.53;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:33:50;16.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:36:16;16.93;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:38:43;14.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:41:09;14.07;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:43:36;15.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:46:03;21.90;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:48:29;17.43;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:50:56;15.37;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:53:23;17.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:55:50;18.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T12:58:17;11.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:00:45;22.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:03:15;19.43;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:05:46;18.97;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:08:14;13.70;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:10:42;13.63;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:13:10;16.43;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:15:38;15.97;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:18:05;23.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:20:32;16.27;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:22:59;22.03;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:25:26;20.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:27:53;20.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:30:23;14.10;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:32:52;15.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:35:23;16.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:37:50;14.27;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:40:17;23.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:42:48;18.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:45:17;15.00;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:47:45;14.97;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:50:14;11.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:52:40;10.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:55:14;16.67;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-20T13:57:52;11.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:00:20;14.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:02:49;16.47;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:05:15;17.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:07:42;15.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:10:12;13.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:12:41;19.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:15:08;17.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:17:38;17.73;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:20:04;11.20;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:22:31;19.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:25:17;10.77;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:27:44;14.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:30:11;12.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:32:46;14.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:35:14;13.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:37:41;15.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:40:08;18.23;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:42:39;16.73;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:45:06;21.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:47:40;17.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:50:09;13.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:52:40;12.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:55:07;10.80;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-20T14:57:36;58.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:00:04;8.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:02:39;19.50;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:05:05;15.80;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:07:32;16.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:09:59;11.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:12:25;12.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:14:52;9.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:17:19;18.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:19:45;17.83;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:22:11;18.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:24:38;15.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-03-20T15:27:04;11.83;;;7.13;;
