sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-31T00:00:25;17.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:03:01;17.60;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:05:29;21.70;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:08:09;19.20;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:10:54;18.17;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:13:36;20.40;;;17.23;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:16:15;16.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:19:12;17.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:21:44;15.77;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:24:12;14.93;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:26:39;16.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:29:07;15.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:31:36;15.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:34:03;14.63;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:36:30;13.37;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:38:56;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:41:23;15.50;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:43:49;15.70;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:46:16;15.60;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:48:42;18.57;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:51:09;18.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:53:36;19.10;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:56:02;15.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-01-31T00:58:29;15.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:01:00;18.87;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:06:28;14.03;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:09:19;17.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:15:15;13.27;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:21:07;10.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:23:59;12.47;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:26:26;11.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:28:53;12.40;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:31:34;8.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:34:22;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:36:52;10.60;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:42:18;6.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:44:46;8.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:47:15;10.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:49:44;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:52:11;11.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:54:37;14.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:57:04;9.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T01:59:31;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:02:06;9.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:04:42;9.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:07:11;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:09:45;9.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:12:14;11.57;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:14:42;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:17:08;10.73;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:19:35;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:22:01;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:24:28;10.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:26:54;10.23;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:29:21;10.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:31:47;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:34:13;10.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:36:40;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:39:08;15.90;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:41:38;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:44:05;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:46:31;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:48:58;13.67;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:51:24;11.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:53:50;12.93;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:56:17;11.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T02:58:44;12.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:04:32;11.53;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:06:59;11.70;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:09:26;13.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:11:54;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:14:21;11.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:16:47;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:19:14;13.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:21:40;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:24:07;9.10;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:26:33;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:29:00;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:31:26;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:33:53;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:36:19;10.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:38:46;10.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:41:12;9.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:43:39;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:46:06;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:48:37;10.47;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:51:05;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:53:36;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:56:04;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-31T03:58:35;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:01:03;9.00;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:03:31;9.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:05:58;9.27;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:08:25;8.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:10:52;12.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:13:18;8.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:15:45;10.13;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:18:12;13.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:20:39;14.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:23:06;10.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:25:33;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:27:59;9.83;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:30:26;10.57;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:32:54;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:35:22;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:37:51;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:40:19;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:42:47;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:45:16;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:48:03;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:50:35;10.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:53:04;12.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:55:37;10.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-31T04:58:23;9.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:01:01;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:03:29;10.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:05:56;10.50;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:08:24;10.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:10:51;9.67;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:13:17;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:15:43;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:18:10;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:20:37;10.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:23:03;10.53;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:25:30;12.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-31T05:27:56;10.67;;;9.63;;
