sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-04T00:00:10;12.13;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:02:59;10.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:05:46;11.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:08:34;11.90;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:11:20;12.83;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:14:05;13.90;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:16:51;12.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:19:36;12.10;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:22:22;11.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:25:10;13.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:27:57;12.63;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:30:43;12.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:33:28;16.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:36:14;13.00;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:39:00;14.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:41:47;15.37;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:44:32;13.47;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:47:17;15.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:50:04;16.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:52:51;15.03;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:55:37;14.77;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-07-04T00:58:23;14.90;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:01:09;12.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:03:55;15.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:06:40;15.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:09:26;16.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:12:11;16.63;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:14:58;16.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:17:44;15.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:20:30;19.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:23:18;14.93;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:26:03;17.93;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:28:49;14.97;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:31:34;15.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:34:20;15.90;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:37:06;15.20;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:39:52;15.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:42:38;19.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:45:27;16.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:48:12;17.30;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:50:58;15.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:53:43;16.67;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:56:30;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-07-04T01:59:16;16.73;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-07-04T02:02:02;15.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-07-04T02:04:47;15.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-07-04T02:07:33;15.77;;;14.10;;
