sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-11T01:43:23;41.27;;;26.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T01:46:09;43.00;;;25.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T01:48:54;43.10;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T01:51:49;51.03;;;26.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T01:54:36;53.83;;;26.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T01:57:24;46.07;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:00:08;51.57;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:02:54;49.67;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:05:39;47.93;;;25.73;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:08:26;49.57;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:11:10;46.33;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:13:55;42.00;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:16:40;48.43;;;26.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:19:26;52.67;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:22:11;51.40;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:24:56;49.37;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:27:41;46.37;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:30:26;46.43;;;26.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:33:11;43.60;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:35:56;47.23;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:38:41;64.90;;;29.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:41:26;59.57;;;27.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:44:11;53.07;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:46:56;57.20;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:49:40;68.20;;;31.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:52:25;86.37;;;33.37;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:55:11;53.03;;;31.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T02:57:55;79.00;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:00:40;65.90;;;34.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:03:25;79.00;;;35.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:06:10;73.17;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:08:55;73.93;;;35.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:11:41;81.90;;;36.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:14:25;81.37;;;33.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:17:10;74.67;;;33.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:19:55;83.20;;;36.07;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:22:40;81.10;;;32.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:25:25;79.30;;;33.07;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:28:10;78.40;;;35.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:30:56;83.17;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:33:41;76.47;;;35.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:36:25;84.00;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:39:10;82.50;;;34.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:41:55;73.63;;;35.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:44:40;87.80;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:47:25;89.23;;;34.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:50:10;70.03;;;33.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:52:55;72.97;;;35.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:55:40;72.13;;;33.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T03:58:25;81.97;;;37.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:01:11;76.90;;;36.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:03:56;77.60;;;37.43;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:06:41;85.23;;;37.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:09:26;75.30;;;37.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:12:10;80.83;;;34.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:14:55;82.57;;;36.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:17:41;77.93;;;32.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:20:26;76.90;;;35.33;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:23:10;77.70;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:25:55;89.67;;;34.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:28:49;71.70;;;34.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:31:33;70.77;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:34:20;92.50;;;37.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:37:07;73.93;;;34.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:39:51;74.57;;;35.57;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:42:36;79.70;;;33.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:45:22;95.93;;;35.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:48:12;68.73;;;33.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:51:06;84.33;;;36.33;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:53:56;72.87;;;33.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:56:49;79.97;;;35.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T04:59:37;71.80;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:02:22;81.33;;;38.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:05:17;90.17;;;38.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:08:11;71.57;;;33.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:10:59;82.67;;;36.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:13:55;79.00;;;36.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:16:42;61.73;;;34.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:19:29;86.80;;;33.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:22:18;72.63;;;33.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:25:05;77.23;;;33.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:27:52;73.43;;;34.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:33:39;71.10;;;34.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:36:26;86.57;;;34.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:39:11;85.77;;;34.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:41:59;60.80;;;32.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:44:49;62.93;;;33.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:47:40;80.53;;;33.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:50:27;60.07;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:53:25;65.60;;;33.07;;
3659;SDS011;1846;51.482;7.224;2020-11-11T05:56:34;69.73;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T07:00:27;59.50;;;31.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:02:40;49.07;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:11:08;52.50;;;34.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:14:11;53.63;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:16:57;44.47;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:24:54;32.07;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:27:39;36.57;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:30:23;40.40;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:33:09;38.63;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:35:54;35.00;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:38:39;37.10;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:46:36;47.03;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:49:21;35.30;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:53:31;33.23;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T08:58:12;37.03;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:04:34;30.43;;;17.73;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:07:18;29.80;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:10:03;31.57;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:12:48;35.67;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:15:34;35.00;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:18:25;29.20;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:21:10;34.03;;;23.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:23:55;25.40;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:26:40;24.67;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:29:24;25.83;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:34:42;28.07;;;17.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:37:27;27.07;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:40:24;21.33;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:43:10;25.40;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:48:31;28.30;;;18.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:51:16;61.20;;;47.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T09:56:38;58.27;;;43.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:04:39;23.23;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:07:40;36.27;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:10:43;33.83;;;20.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:13:49;37.20;;;19.83;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:17:00;28.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:20:04;33.60;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:23:07;36.70;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:26:18;35.67;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:29:09;39.67;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:35:39;30.20;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:38:24;30.80;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:41:09;34.87;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:43:54;37.33;;;23.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:49:42;45.43;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:55:02;50.00;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T10:57:47;38.97;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:00:32;40.93;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:03:18;44.63;;;26.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:06:03;47.93;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:08:48;78.00;;;48.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:14:17;43.37;;;27.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:17:03;40.20;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:26:24;35.70;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:29:19;36.00;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:37:32;43.50;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:40:18;39.67;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:46:31;36.33;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:49:16;28.40;;;19.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T11:52:05;30.83;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:02:36;32.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:05:20;37.93;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:19:27;31.57;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:22:14;33.80;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:34:32;25.87;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:40:33;31.90;;;20.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:48:30;22.87;;;17.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:51:16;24.83;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:54:01;24.20;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:56:46;24.80;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T12:59:31;25.50;;;19.37;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:02:16;29.07;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:05:01;27.70;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:07:47;28.83;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:10:32;28.63;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:22:00;30.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:27:33;24.63;;;18.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:33:45;35.27;;;21.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:41:31;26.30;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:49:47;20.27;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:52:33;21.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T13:58:12;21.20;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:04:04;21.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:06:49;20.87;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:09:34;28.03;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:12:19;20.03;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:15:04;22.20;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:17:49;17.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:20:33;21.27;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:23:19;14.27;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:26:04;15.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:28:49;14.80;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:31:34;17.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:34:18;17.50;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:39:57;18.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:42:42;14.43;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:45:27;19.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:48:12;19.90;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:50:56;21.27;;;13.52;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:53:41;14.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:56:27;16.23;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T14:59:13;18.20;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:01:58;18.87;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:11:44;18.00;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:14:29;20.77;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:17:14;15.23;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:22:34;22.70;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:30:41;18.83;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:33:25;22.20;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:39:28;16.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:42:23;17.27;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:45:08;18.93;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:47:57;18.67;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:50:43;17.03;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:56:29;21.37;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T15:59:13;15.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:04:24;20.37;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:07:10;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:09:58;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:12:43;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:15:28;16.40;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:18:13;14.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:20:58;15.23;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:23:43;16.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:26:28;22.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:29:13;21.13;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:31:58;16.83;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:34:42;26.23;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:37:29;23.43;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:40:14;19.47;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:42:59;22.70;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:45:44;22.20;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:48:29;21.13;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:51:14;20.03;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:54:00;22.20;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:56:48;25.90;;;19.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T16:59:33;21.57;;;17.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:02:18;24.90;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:07:41;25.43;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:10:27;26.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:13:12;23.87;;;16.37;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:18:28;18.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:21:13;21.47;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:23:58;17.37;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:26:44;20.53;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:29:28;20.23;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:32:13;18.00;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:34:58;18.93;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:37:43;19.43;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:40:30;19.77;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:43:19;16.10;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:46:03;18.90;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:48:48;17.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:51:36;15.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:54:21;15.37;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:57:05;17.43;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T17:59:51;21.37;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:02:36;15.57;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:05:21;18.60;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:08:07;17.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:10:55;16.67;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:13:44;18.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:16:29;19.20;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:19:14;18.33;;;15.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:21:59;21.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:24:44;26.80;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:27:28;46.17;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:30:14;23.87;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:33:01;17.80;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:35:46;15.83;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:38:31;17.00;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:41:16;17.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:44:00;16.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:46:45;14.00;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:49:31;14.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:52:16;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:55:01;13.63;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-11-11T18:57:46;15.10;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:00:31;13.53;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:03:16;16.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:06:02;12.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:08:47;16.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:11:32;23.90;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:14:17;13.73;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:17:03;11.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-11-11T19:19:48;16.30;;;12.90;;
