sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-28T00:01:17;7.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:04:02;11.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:06:48;9.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:09:18;8.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:11:44;16.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:14:17;8.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:16:44;5.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:19:10;7.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:21:36;8.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:24:03;6.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:26:29;6.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:28:56;6.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:31:23;10.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:33:50;5.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:36:16;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:38:42;7.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:41:09;7.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:43:35;9.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:46:02;14.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:48:28;13.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:50:55;16.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:53:21;26.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:55:48;18.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T00:58:14;11.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:00:41;9.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:03:08;12.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:05:35;11.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:08:01;9.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:10:28;17.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:12:58;7.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:15:27;14.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:18:23;9.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:20:50;6.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:23:17;10.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:25:43;10.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:28:10;9.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:30:36;12.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:33:02;9.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:35:37;15.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:38:12;9.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:40:40;16.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:43:24;16.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:46:05;11.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:48:38;15.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:51:05;9.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:53:32;6.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T01:56:17;11.30;;;3.30;;
