sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-30T00:00:32;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:02:58;8.23;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:05:25;8.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:07:59;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:10:26;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:12:53;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:15:20;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:17:48;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:20:15;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:23:06;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:25:39;4.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:28:08;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:30:35;5.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:33:09;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:35:45;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:38:12;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:40:39;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:43:21;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:45:50;4.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:48:17;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:50:45;6.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:53:12;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:55:39;6.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-30T00:58:07;4.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:00:34;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:03:01;6.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:05:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:07:58;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:10:43;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:13:14;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:15:44;3.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:18:25;5.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:20:53;8.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:23:20;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:25:46;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:28:13;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:30:39;5.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:33:05;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:35:32;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:38:08;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:40:36;4.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:43:03;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:46:02;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:48:43;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:51:27;4.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:53:57;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:56:25;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-05-30T01:58:51;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:04:31;6.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:06:57;6.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:09:24;5.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:12:11;7.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:14:56;6.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:17:45;4.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:20:27;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:22:55;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:25:41;8.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:28:08;5.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:30:34;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:33:01;5.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:35:30;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:38:07;5.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:40:34;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:43:01;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:45:49;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:48:34;8.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:51:16;6.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:54:01;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:56:30;4.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-30T02:58:59;4.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-30T03:01:26;4.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-30T03:04:10;5.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-30T03:06:40;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-30T03:09:09;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-30T03:11:41;3.43;;;3.23;;
