sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-13T02:23:09;10.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:26:02;8.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:28:48;9.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:31:48;11.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:34:43;6.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:37:12;8.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:39:54;10.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:42:27;7.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:45:12;9.83;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:47:48;11.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:50:30;12.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:53:07;10.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:55:58;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T02:59:04;6.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:02:10;6.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:04:56;8.30;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:07:59;8.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:10:50;9.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:13:41;8.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:16:17;14.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:18:45;12.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:21:15;9.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:23:46;7.97;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:26:17;11.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:29:14;11.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:32:01;13.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:34:43;9.50;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:37:33;15.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:43:33;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:46:04;15.03;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:48:42;11.87;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:51:24;10.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:54:23;12.37;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-05-13T03:57:28;16.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:00:02;9.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:02:46;16.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:05:30;8.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:08:14;13.53;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:10:45;7.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:13:30;12.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:16:16;17.27;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:19:07;10.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:21:41;12.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:24:22;17.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:27:04;10.47;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:29:37;13.67;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:32:04;11.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:34:31;9.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:36:59;20.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:39:29;8.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:42:22;12.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:48:25;7.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:51:01;12.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:53:28;11.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:55:56;11.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T04:58:24;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:00:53;15.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:03:20;11.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:05:54;13.97;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:08:26;15.37;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:10:55;15.70;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:13:23;18.20;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:15:52;16.20;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:18:25;16.93;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:20:56;16.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:26:17;14.83;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:28:45;14.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:31:13;14.53;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:34:06;9.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:36:48;15.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:39:20;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:41:48;12.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:44:15;11.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:46:42;10.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:49:12;15.97;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:51:39;10.80;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:54:05;10.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:56:32;13.80;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T05:58:59;10.33;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:01:26;22.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:03:57;17.70;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:06:25;16.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:08:53;12.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:11:19;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:13:47;9.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:16:14;6.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:18:41;6.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:21:08;5.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:23:37;7.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:26:06;5.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:28:33;6.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:31:01;5.77;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:36:34;13.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:39:04;3.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:41:31;9.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:43:58;4.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:46:25;4.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:48:55;7.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:51:22;6.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:54:13;7.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:57:00;6.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T06:59:44;5.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:02:15;7.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:05:11;5.43;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:07:56;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:10:41;5.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:13:25;6.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:16:11;11.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:19:03;6.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:21:55;8.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:24:22;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:26:48;5.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:29:15;5.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:31:42;6.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:34:11;17.20;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:36:39;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:39:08;5.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:41:36;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:44:05;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:46:39;4.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:49:10;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:51:36;9.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:54:03;11.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:56:29;5.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T07:58:56;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:01:22;4.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:03:49;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:06:16;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:08:42;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:11:09;5.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:13:35;5.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:16:02;11.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:18:29;2.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:20:57;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:23:26;6.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:25:57;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:28:26;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:30:59;8.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:33:26;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:35:54;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:38:21;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:40:54;7.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:43:21;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:45:47;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:48:14;7.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:50:40;6.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:53:08;20.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:55:34;4.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T08:58:01;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:00:28;12.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:02:54;5.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:05:21;4.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:07:51;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:10:19;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:12:46;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:15:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:17:40;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:20:07;6.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:22:33;3.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:25:00;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:27:26;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:29:53;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:32:22;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:34:51;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:37:18;5.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:39:52;3.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:42:21;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:44:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:47:14;4.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:49:48;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:52:19;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:54:50;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T09:57:16;3.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:00:01;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:02:57;12.07;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:05:40;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:08:28;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:11:14;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:13:42;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:16:11;13.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:18:43;4.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:21:12;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:23:39;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:26:05;5.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:28:32;2.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:31:00;4.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:33:28;4.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:36:05;9.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:39:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:42:20;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:45:14;3.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:48:14;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:51:06;4.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:54:05;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:56:51;17.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T10:59:48;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:02:31;3.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:05:17;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:08:04;5.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:10:58;2.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:13:42;2.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:16:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:19:17;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:22:14;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:25:02;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:28:01;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:30:48;3.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:33:33;7.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:36:18;12.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:39:03;12.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:42:04;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:45:05;3.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:47:53;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:50:55;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:53:41;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:56:09;3.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T11:58:35;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:01:03;4.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:03:31;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:06:03;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:08:36;2.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:11:09;4.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:13:41;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:16:09;4.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:18:35;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:21:02;4.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:23:30;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:25:57;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:28:24;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:30:56;15.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:33:23;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:35:50;5.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:38:17;3.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:40:46;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:43:14;12.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:45:45;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:48:13;10.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:50:42;8.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:56:05;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T12:58:45;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:01:25;5.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:03:59;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:06:30;3.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:09:34;5.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:12:28;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:15:02;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:17:42;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:20:08;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:22:46;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:25:13;4.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:27:39;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:30:06;7.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:32:32;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:35:00;4.37;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:37:27;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:39:56;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:42:28;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:44:54;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:47:20;5.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:49:49;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:52:15;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:54:42;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:57:09;5.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-13T13:59:37;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:02:24;14.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:05:05;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:07:47;14.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:10:16;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:13:03;6.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:15:33;9.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:18:03;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:20:36;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:23:14;5.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-13T14:25:47;7.97;;;5.80;;
