sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-06T00:12:23;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:19:22;2.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:28:33;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:31:44;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:37:51;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:40:32;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:49:32;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:52:01;2.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-06-06T00:54:30;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-06T01:00:01;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-06T01:25:56;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-06T01:35:37;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-06T02:52:53;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:11:59;2.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:32:14;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:37:22;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:39:48;3.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:42:15;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:44:44;4.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:47:14;5.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:49:45;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:52:18;8.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:54:46;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:57:15;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-06T03:59:48;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:02:54;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:05:52;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:08:37;8.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:11:08;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:13:35;4.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:16:01;9.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:18:34;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:21:00;4.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:23:45;5.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:26:12;4.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:28:38;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:31:05;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:33:31;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:35:58;4.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:38:24;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:40:51;3.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:43:18;6.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:45:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:48:12;7.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:50:38;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:53:05;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:55:31;6.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-06T04:58:18;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:00:45;6.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:03:12;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:05:38;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:08:05;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:10:31;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:12:58;7.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:15:25;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:17:51;6.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:20:18;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:22:44;4.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:25:10;5.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:27:37;8.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-06T05:30:05;8.03;;;2.93;;
