sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-24T06:07:07;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:09:34;10.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:12:03;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:17:05;12.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:19:32;9.43;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:22:02;11.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:24:31;10.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:29:35;15.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:32:02;9.93;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:34:31;11.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:36:59;15.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:47:14;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:49:41;8.77;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:52:08;8.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T06:59:51;8.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:02:20;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:04:49;8.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:07:16;11.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:14:54;12.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:17:24;7.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:19:52;6.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:22:20;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:27:23;12.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:29:50;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:32:16;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:34:45;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:42:20;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:47:22;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-24T07:49:50;4.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T10:03:42;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:03:25;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:08:28;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:10:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:16:55;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:19:23;2.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:21:54;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:24:25;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:26:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:29:27;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:32:00;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:34:36;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:37:07;2.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:39:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:42:17;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:44:44;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:47:16;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:49:47;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:52:23;2.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:54:53;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:57:25;6.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T13:59:54;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:02:23;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:04:51;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:07:20;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:09:52;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:12:25;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:14:55;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:17:31;5.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:20:06;8.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:22:38;5.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:25:07;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:27:34;6.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:30:02;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:32:33;12.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:35:02;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:37:32;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:40:08;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:42:41;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:45:11;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:47:49;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:50:23;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:52:52;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-08-24T14:55:22;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:00:46;2.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:03:34;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:06:13;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:08:39;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:11:08;3.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:16:56;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:19:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:21:56;2.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:24:25;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:26:53;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:29:32;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:32:08;4.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:34:40;3.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:37:11;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:39:40;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:42:14;5.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:44:46;3.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:47:13;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:49:42;7.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:52:09;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:54:37;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:57:05;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T15:59:40;6.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:02:46;4.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:05:15;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:07:45;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:10:12;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:12:38;4.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:15:06;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:17:34;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:20:02;2.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:22:31;9.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:25:02;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:27:32;2.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:30:00;4.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:32:27;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:34:54;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:37:22;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:39:49;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:42:17;2.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:44:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:47:13;3.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:49:39;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:52:06;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:54:35;3.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:57:03;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-24T16:59:30;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:01:57;6.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:04:24;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:06:50;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:09:17;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:11:45;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:14:12;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:16:39;7.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:19:06;6.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:21:33;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:24:00;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:26:27;3.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:28:55;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:33:53;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:36:20;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:38:47;2.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:41:15;3.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:43:48;7.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:46:17;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:48:43;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:51:12;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:53:42;2.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:56:11;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-08-24T17:58:39;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:01:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:03:35;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:06:02;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:08:30;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:10:58;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:13:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:15:53;5.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:18:20;2.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:20:50;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:23:18;3.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:25:46;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:28:13;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:30:40;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:33:08;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:35:37;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:38:07;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:40:34;3.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:43:02;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:45:34;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:48:03;9.37;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:50:31;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:52:59;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:55:30;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T18:58:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:00:27;2.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:02:54;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:05:22;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:07:51;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:10:18;2.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:12:48;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:15:22;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:17:49;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:20:16;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:22:43;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:25:09;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:27:36;3.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:30:06;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:32:33;3.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:35:00;4.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-24T19:37:27;2.70;;;2.03;;
