sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-10T00:00:04;20.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:02:50;22.37;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:05:37;21.53;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:08:23;23.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:11:08;21.50;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:13:54;23.30;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:16:40;20.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:19:25;22.53;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:22:13;25.20;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:24:58;24.90;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:27:44;26.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:30:29;26.20;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:33:15;25.43;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:36:01;23.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:38:48;24.70;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:41:35;22.77;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:44:21;22.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:47:07;29.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:49:53;18.33;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:52:39;28.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:55:27;23.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-10-10T00:58:13;24.43;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:01:00;21.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:03:46;24.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:06:31;23.27;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:09:17;23.93;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:12:05;23.50;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:14:51;25.37;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:17:37;30.03;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:20:23;35.27;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:23:12;22.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:25:58;29.77;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:28:44;22.03;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:31:29;26.07;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:34:15;25.60;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:37:01;40.83;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:39:48;29.70;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:42:33;26.30;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:45:21;27.53;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:48:08;27.53;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:50:54;25.17;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:53:40;32.10;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:56:27;26.63;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-10-10T01:59:13;22.97;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:01:58;27.73;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:04:44;27.60;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:07:29;28.10;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:10:15;31.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:13:02;26.53;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:15:47;27.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:18:33;27.70;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:21:18;36.93;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:24:04;33.83;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:26:50;25.67;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:29:37;33.47;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:32:23;23.20;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:35:09;22.10;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:37:54;32.30;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:40:40;29.23;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:43:26;26.43;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:46:13;29.07;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:48:59;22.03;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:51:46;28.13;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:54:32;25.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-10-10T02:57:18;22.33;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-10-10T03:00:04;29.20;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-10-10T03:02:52;19.83;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-10-10T03:05:37;17.33;;;14.53;;
