sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-27T00:00:42;6.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:03:09;11.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:05:36;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:08:02;8.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:10:29;8.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:12:56;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:15:24;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:17:52;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:20:19;7.77;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:22:48;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:25:15;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:27:41;6.37;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:30:10;5.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:32:37;7.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:35:05;6.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:37:31;6.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:39:57;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:42:28;10.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:44:55;8.33;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:47:22;5.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:49:48;8.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:52:16;12.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:54:42;8.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:57:09;8.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T00:59:35;7.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:02:01;8.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:04:28;8.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:06:54;7.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:09:22;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:11:55;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:14:26;7.57;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:16:56;5.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:19:26;7.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:21:59;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:24:30;12.03;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:27:00;6.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:29:29;14.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:31:59;6.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:34:29;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:36:58;6.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:39:26;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:41:54;8.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:44:22;8.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:46:49;8.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:49:16;7.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:51:43;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:54:10;8.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:56:37;9.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-27T01:59:04;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:01:31;6.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:03:58;12.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:06:24;7.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:08:53;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:11:26;8.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:13:55;6.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:16:21;10.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:18:53;6.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:21:22;8.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:23:48;11.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:26:16;8.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:28:43;6.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:31:10;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:33:38;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:36:05;10.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:38:32;6.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:40:59;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:43:26;9.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:45:53;7.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:48:21;12.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:50:50;9.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:53:19;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:55:45;6.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-27T02:58:12;7.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:00:39;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:03:06;7.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:05:32;11.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:07:59;9.17;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:10:26;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:12:52;11.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:15:19;8.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:17:45;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:20:12;10.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:22:39;8.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:25:06;12.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:27:35;11.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:30:03;5.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-27T03:32:31;5.43;;;4.40;;
