sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-04T00:02:17;8.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:04:44;8.37;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:07:12;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:09:39;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:12:05;8.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:14:33;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:16:59;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:19:26;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:21:53;11.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:24:21;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:26:48;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:29:14;9.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:31:41;10.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:34:08;8.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:36:35;9.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:39:02;7.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:41:36;7.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:44:04;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:46:31;9.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:48:57;7.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:51:24;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:53:51;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:56:18;8.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-04T00:58:46;13.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-08-04T01:01:14;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-04T01:03:51;6.80;;;6.30;;
