sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-30T00:02:08;12.63;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:04:35;17.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:07:01;12.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:09:28;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:11:54;14.47;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:14:20;13.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:16:46;15.20;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:19:13;16.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:21:40;12.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:24:06;16.60;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:26:32;15.63;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:28:58;16.50;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:31:24;14.00;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:33:51;13.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:36:18;11.93;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:38:44;12.97;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:41:10;17.03;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:43:37;20.00;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:46:03;14.33;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:48:29;16.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:50:55;13.57;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:53:23;23.17;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:55:50;15.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-30T00:58:18;16.87;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-09-30T01:00:45;14.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-09-30T01:03:12;14.97;;;12.33;;
