sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-21T01:41:52;20.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T01:44:21;18.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-04-21T01:46:55;21.33;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T01:52:29;23.13;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T01:55:02;23.03;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T01:57:35;24.07;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:00:09;20.87;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:02:39;31.60;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:05:12;28.93;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:07:50;26.23;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:10:25;23.03;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:13:08;28.70;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:15:44;27.17;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:18:22;26.30;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:20:57;25.30;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:23:32;22.50;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:26:06;23.67;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:28:42;23.67;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:31:16;28.77;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:33:52;26.23;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:36:27;23.60;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:39:03;25.53;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:41:38;31.83;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:44:12;27.00;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:46:44;23.60;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:49:25;27.57;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:52:03;26.20;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:54:35;26.37;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:57:13;27.57;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T02:59:45;33.00;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:02:19;26.10;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:04:56;25.30;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:07:31;26.40;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:10:07;30.30;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:12:37;29.13;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:15:07;27.73;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:17:35;33.30;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:20:07;29.80;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:22:37;26.53;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:25:05;28.10;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:27:37;33.70;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:30:07;34.03;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:32:39;28.07;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:35:08;41.03;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:37:39;39.77;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:40:12;29.73;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:42:38;30.70;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:45:07;33.17;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:47:34;29.77;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:50:03;38.13;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:52:33;32.23;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:55:03;30.50;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:57:30;40.73;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T03:59:59;33.30;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:02:28;36.83;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:04:59;33.53;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:07:28;26.07;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:10:03;35.43;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:12:30;37.90;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:15:01;32.40;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:17:28;35.27;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:19:56;39.93;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:22:25;37.77;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:24:57;35.97;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:27:25;30.43;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:29:53;34.73;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:32:20;45.70;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:34:48;31.20;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:37:16;29.70;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:39:44;45.50;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:42:12;32.60;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:44:39;38.50;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:47:07;39.53;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:49:37;38.50;;;25.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:52:08;35.17;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:54:37;42.03;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:57:06;36.00;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T04:59:35;42.40;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:02:03;39.40;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:04:32;36.17;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:07:02;37.43;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:09:32;38.20;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:12:04;37.67;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:14:37;34.10;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:17:19;41.17;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:23:41;41.73;;;29.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:46:00;38.77;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:49:02;42.20;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-04-21T05:51:51;50.00;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:01:14;41.33;;;30.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:03:52;47.73;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:06:21;44.37;;;28.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:08:48;43.63;;;30.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:11:19;50.60;;;35.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:13:49;52.47;;;37.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:16:17;45.07;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:18:44;54.87;;;36.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:21:16;57.33;;;34.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:23:45;52.50;;;36.93;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:26:17;54.93;;;33.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:28:55;51.03;;;34.07;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:31:30;44.33;;;34.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:34:03;40.23;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:36:31;38.77;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:39:00;51.30;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:41:27;50.63;;;34.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:43:53;51.37;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:46:21;40.60;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:48:50;43.17;;;32.30;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:51:18;56.83;;;33.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:53:45;48.07;;;33.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:56:13;45.30;;;31.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T06:58:41;56.80;;;34.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:01:08;40.27;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:03:35;42.30;;;31.53;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:06:01;42.57;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:08:29;41.53;;;32.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:13:27;40.67;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:15:55;37.83;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:18:27;39.37;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:20:55;45.77;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:23:22;46.93;;;30.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:25:50;38.13;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:28:18;37.20;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:30:47;41.67;;;30.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:36:11;45.27;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:38:39;40.77;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:41:08;43.30;;;32.17;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:43:39;38.33;;;30.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:46:12;40.70;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:48:41;40.47;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:54:03;44.03;;;32.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:56:32;45.50;;;32.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T07:59:13;41.60;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:01:45;52.73;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:04:13;41.03;;;29.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:06:41;34.03;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:09:08;35.13;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:11:34;34.10;;;29.53;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:14:01;36.00;;;29.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:16:28;36.77;;;29.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:18:57;31.67;;;28.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:21:34;35.07;;;28.07;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:24:03;29.97;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:26:30;30.30;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:28:56;35.83;;;27.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:31:23;33.93;;;28.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:33:50;32.00;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:36:17;37.83;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:38:44;33.37;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:41:11;33.50;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:43:42;27.43;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:46:11;28.87;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:48:38;31.10;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:51:07;29.67;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:53:36;29.00;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:56:05;24.53;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T08:58:36;22.53;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:01:02;24.17;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:03:29;24.47;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:05:57;24.00;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:08:23;29.03;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:10:52;24.90;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:13:18;22.03;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:15:44;21.03;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:18:11;18.40;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:20:42;18.73;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:23:11;14.73;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:25:40;25.97;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:28:08;15.50;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:30:36;15.70;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:33:05;19.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:35:35;13.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:38:04;15.10;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:40:33;15.37;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:43:01;16.93;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:45:32;19.27;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:48:03;14.00;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:50:31;13.27;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:52:57;12.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:55:28;13.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T09:57:55;11.03;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:00:23;11.67;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:02:51;13.00;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:05:24;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:08:14;10.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:10:42;10.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:13:13;9.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:15:40;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:18:12;17.43;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:20:39;13.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:23:07;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:25:33;9.10;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:28:01;13.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:30:28;13.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:32:55;8.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:35:23;8.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:37:49;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:40:26;12.80;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:42:55;11.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:45:24;12.33;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:47:53;11.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:50:34;15.03;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:53:03;17.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:55:31;17.63;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-04-21T10:58:03;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:00:34;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:03:07;9.90;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:05:39;10.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:08:08;16.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:10:40;13.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:13:09;14.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:15:38;11.70;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:20:57;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:23:50;11.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:26:32;13.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:29:04;10.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:34:40;9.87;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:37:08;13.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:39:51;10.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:45:28;13.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:47:58;11.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:50:43;12.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:53:12;16.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:55:50;10.27;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T11:58:20;12.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:00:51;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:03:19;12.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:05:48;20.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:08:20;12.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:10:49;16.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:13:17;13.27;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:15:46;15.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:18:24;18.93;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:20:58;13.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:23:29;14.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:26:00;14.77;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:28:29;13.87;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:31:07;18.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:33:33;12.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:36:00;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:38:27;14.83;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:40:57;13.63;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:43:25;14.00;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:46:12;14.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:48:47;18.80;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:51:16;17.77;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:53:48;18.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:56:15;24.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-04-21T12:58:42;14.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:01:12;17.03;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:03:53;15.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:06:34;15.00;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:09:06;15.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:11:34;18.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:14:01;16.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:16:29;17.47;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:21:43;15.67;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:24:21;21.67;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:26:51;18.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:29:28;16.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:32:06;20.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:34:32;20.47;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:36:59;16.10;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:39:26;16.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:41:53;15.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:44:19;16.33;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:46:46;19.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:49:12;18.13;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:51:39;20.20;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:54:06;17.20;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:56:33;16.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-04-21T13:58:59;16.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-04-21T14:01:26;17.37;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-04-21T14:03:52;24.90;;;14.90;;
