sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-12T06:07:14;14.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:09:40;20.70;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:12:08;11.60;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:14:35;12.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:17:04;11.97;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:19:31;13.17;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:21:58;11.80;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:24:25;11.33;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:26:52;21.83;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:29:19;11.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:31:46;11.00;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:34:14;14.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:36:41;16.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:39:08;9.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:41:35;9.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:44:02;11.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:46:30;8.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:48:56;9.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:51:25;11.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:53:51;7.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:56:18;7.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-12T06:58:45;8.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:01:11;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:03:38;6.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:06:05;5.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:08:33;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:11:00;8.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:13:26;8.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:15:53;8.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:18:20;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:20:46;9.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:23:13;8.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:25:41;5.97;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:28:08;6.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:30:35;8.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:33:01;20.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:35:28;9.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:37:56;10.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:40:23;8.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:42:51;8.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:45:18;14.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:47:44;6.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:50:11;10.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:52:38;7.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:55:07;9.17;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T07:57:35;8.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:00:03;8.53;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:02:30;13.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:04:57;8.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:07:24;13.07;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:09:51;7.67;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:12:18;7.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:14:45;14.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:17:13;15.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:19:39;9.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:22:06;8.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:24:33;12.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:27:00;6.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:29:26;9.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:31:53;10.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:34:22;11.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:36:49;17.10;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:39:16;7.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:41:43;9.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:46:46;9.67;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:49:14;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:51:43;8.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:54:10;11.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:56:37;12.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-09-12T08:59:03;7.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:01:49;6.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:04:20;11.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:06:48;8.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:09:28;9.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:12:21;9.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:15:02;10.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:17:34;9.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:20:02;6.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:22:33;5.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:25:06;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:27:51;9.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:30:20;5.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:32:47;9.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:35:20;3.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:37:49;5.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:40:16;7.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:42:44;6.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:45:12;7.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:47:41;12.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:50:09;3.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:52:39;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:55:08;4.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T09:57:39;6.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:00:06;6.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:02:34;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:05:02;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:07:29;5.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:09:57;5.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:12:25;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:14:54;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:17:23;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:20:04;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:22:33;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:25:15;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:27:44;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:33:19;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:35:51;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:38:24;10.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:41:09;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:43:43;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:46:18;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:49:03;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:51:41;3.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:54:09;2.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:56:36;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-09-12T10:59:06;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:01:38;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:04:08;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:06:36;7.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:09:04;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:11:42;6.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:14:10;6.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:16:41;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:19:07;3.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:21:35;8.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:24:05;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:26:37;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:29:05;4.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:31:35;5.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:34:03;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:36:46;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:39:18;5.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:41:47;3.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:44:14;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:46:46;9.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:49:14;7.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:51:44;7.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:54:15;6.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:56:44;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T11:59:18;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:01:47;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:04:15;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:06:43;4.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:09:11;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:11:43;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:14:18;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:16:48;8.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:19:16;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:21:43;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:24:13;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:26:43;4.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:29:13;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:31:51;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:34:38;8.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:37:07;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:39:36;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:42:03;6.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:44:37;4.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:47:07;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:49:34;8.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:52:02;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:54:33;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:57:02;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-09-12T12:59:33;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-09-12T13:02:01;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-09-12T13:04:29;2.30;;;2.10;;
