sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-16T00:02:10;50.83;;;29.87;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:04:58;60.80;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:08:12;61.50;;;30.83;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:11:02;57.13;;;30.77;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:14:00;56.47;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:17:04;64.03;;;32.00;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:20:10;63.33;;;32.47;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:23:23;62.90;;;31.20;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:26:27;50.67;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:29:30;55.87;;;31.57;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:32:33;52.27;;;29.13;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:35:30;60.67;;;33.53;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:38:16;62.17;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:41:02;58.40;;;31.43;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:43:48;71.00;;;32.67;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:46:37;57.57;;;29.93;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:49:43;59.80;;;33.23;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:52:33;56.30;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:55:36;69.20;;;33.27;;
3659;SDS011;1846;51.482;7.224;2021-12-16T00:58:31;57.87;;;31.70;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:01:25;56.13;;;32.20;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:04:22;69.27;;;33.27;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:07:24;67.30;;;33.53;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:10:42;56.97;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:13:49;64.23;;;32.13;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:16:52;67.67;;;35.07;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:19:55;62.93;;;33.30;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:22:59;64.40;;;34.83;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:26:15;65.53;;;33.17;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:29:18;68.10;;;34.87;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:32:21;61.17;;;32.70;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:35:25;64.63;;;33.17;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:38:21;74.03;;;33.57;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:41:40;67.03;;;35.00;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:44:56;68.30;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:48:00;71.63;;;34.60;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:51:15;90.67;;;38.07;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:54:06;68.77;;;34.27;;
3659;SDS011;1846;51.482;7.224;2021-12-16T01:57:16;81.47;;;36.30;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:00:09;69.60;;;34.23;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:02:57;72.53;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:05:46;71.83;;;35.20;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:08:38;79.77;;;36.60;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:11:26;69.10;;;37.63;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:14:31;73.30;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:17:34;64.83;;;34.83;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:20:39;87.23;;;37.20;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:23:42;72.53;;;36.07;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:26:45;68.27;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:29:49;71.87;;;35.03;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:32:53;89.60;;;35.50;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:35:56;81.10;;;36.90;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:38:58;82.90;;;38.90;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:41:46;104.20;;;43.30;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:44:34;100.70;;;43.77;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:47:26;92.37;;;40.00;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:50:27;88.97;;;38.47;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:53:14;84.37;;;34.73;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:55:59;81.20;;;40.43;;
3659;SDS011;1846;51.482;7.224;2021-12-16T02:58:47;85.63;;;41.93;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:01:35;80.53;;;40.93;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:04:23;93.27;;;41.57;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:07:12;104.67;;;43.37;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:10:01;88.30;;;39.50;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:13:08;89.67;;;41.43;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:16:04;101.43;;;41.90;;
3659;SDS011;1846;51.482;7.224;2021-12-16T03:19:02;89.33;;;39.50;;
