sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-16T00:00:51;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:03:17;5.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:05:44;5.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:08:11;7.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:10:38;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:13:05;7.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:15:31;4.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:17:58;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:20:25;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:22:51;9.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:25:18;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:27:44;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:30:11;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:32:37;3.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:35:04;7.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:37:31;4.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:39:57;3.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:42:24;6.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:44:50;4.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:47:17;4.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:49:43;4.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:52:10;5.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:54:37;7.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:57:03;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-16T00:59:29;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:01:56;7.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:04:37;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:07:22;4.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:09:50;6.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:12:17;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:14:43;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:17:09;3.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:19:36;10.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:22:02;8.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:24:29;6.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:26:55;3.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:29:22;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:31:48;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:34:15;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:36:41;5.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:39:07;5.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:41:34;6.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:44:01;3.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:46:27;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:48:54;22.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:51:21;6.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:53:49;7.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:56:20;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-16T01:58:49;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:01:17;8.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:03:43;8.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:06:10;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:08:38;4.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:11:07;4.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:17:30;2.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:20:29;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:23:11;2.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:31:54;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:34:37;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:40:25;13.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:42:58;6.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:45:34;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:48:01;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:50:28;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:53:13;5.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:55:39;6.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-02-16T02:58:12;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:04:02;5.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:09:36;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:12:35;5.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:15:41;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:21:34;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:24:04;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:26:35;9.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:29:12;3.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:31:40;6.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:34:09;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:36:51;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:39:19;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:41:45;6.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:44:13;6.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:46:43;6.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:49:09;5.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:51:36;3.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:54:02;2.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:56:29;8.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-02-16T03:58:56;4.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-02-16T04:01:22;4.33;;;2.23;;
