sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-08T00:00:50;16.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:03:16;16.40;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:05:43;17.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:08:09;24.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:10:36;20.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:13:02;20.93;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:15:28;18.87;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:17:54;27.33;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:20:21;23.93;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:22:48;18.53;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:25:14;25.47;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:27:40;20.73;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:30:07;22.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:32:33;14.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:35:00;20.40;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:37:26;18.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:39:53;17.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:42:19;16.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:44:46;24.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:47:12;14.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:49:38;18.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:52:04;22.87;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:54:30;17.43;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:56:57;20.77;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-02-08T00:59:24;26.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-08T01:01:50;20.63;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-02-08T01:04:16;18.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-02-08T01:06:43;15.17;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-08T01:09:10;25.63;;;11.33;;
