sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-15T02:55:45;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T02:58:19;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:00:47;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:03:13;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:05:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:08:06;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:10:32;2.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:12:59;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:15:25;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:17:52;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:20:18;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:22:45;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:25:11;3.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:27:38;1.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:30:06;5.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:32:34;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:35:01;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:37:28;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:39:55;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:42:21;5.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:44:47;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:47:14;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:49:41;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:52:07;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:54:33;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:56:59;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T03:59:26;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:01:52;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:04:19;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:06:45;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:09:12;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:11:38;4.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:14:04;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:16:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:18:56;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:21:24;10.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:23:50;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:26:16;6.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:28:42;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:31:09;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:33:35;2.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:36:01;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:38:29;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:40:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:43:22;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:45:48;6.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:48:14;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:50:41;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:53:07;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:55:34;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T04:58:00;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:00:27;2.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:02:53;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:05:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:07:47;7.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:10:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:12:41;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:15:09;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:17:38;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:20:05;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:22:34;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:25:01;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:27:27;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:29:54;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:32:21;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:34:47;7.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:37:13;4.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:39:40;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:42:06;2.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:44:33;3.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:47:00;4.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:49:28;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:51:56;6.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:54:22;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:56:48;5.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-15T05:59:15;2.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:01:42;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:04:10;2.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:06:38;7.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:09:18;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:11:48;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:14:37;8.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:17:24;3.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:19:53;6.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:22:20;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:24:47;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:27:14;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:29:58;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:32:30;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:34:59;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:37:26;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:39:57;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:42:32;5.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:45:23;7.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:47:52;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:55:58;6.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T06:58:25;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:00:51;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:03:18;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:05:46;4.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:08:15;4.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:10:44;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:13:21;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:15:50;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:18:17;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:20:47;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:23:14;4.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:25:45;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:28:27;3.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:30:55;3.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:33:32;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:36:00;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:38:26;4.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:43:56;5.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:46:28;8.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:51:47;6.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:54:14;6.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:56:40;4.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-15T07:59:07;6.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:01:43;20.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:04:10;4.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:06:41;3.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:09:20;5.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:11:49;4.87;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:14:18;3.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:16:46;5.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:19:14;9.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:21:51;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:24:30;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:26:57;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:29:25;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:31:52;8.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:34:20;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:36:47;7.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:39:16;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:41:44;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:44:15;6.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:46:44;4.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:49:12;7.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:51:40;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:54:11;7.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:56:38;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T08:59:06;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:01:32;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:03:59;6.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:06:26;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:08:54;4.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:11:21;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:13:48;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:16:16;6.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:18:42;4.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:21:10;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:23:37;4.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:26:14;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:28:42;4.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:31:16;6.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:33:46;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:36:15;7.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:38:43;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:41:11;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:43:42;5.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:46:15;6.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:48:53;5.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:51:37;9.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:54:06;7.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:56:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T09:59:02;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:01:30;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:03:56;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:06:24;4.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:08:50;7.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:11:17;4.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:13:44;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:16:10;10.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:18:37;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:21:04;6.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:23:31;8.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:25:57;5.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:28:23;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:30:50;9.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:33:17;6.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:35:45;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:38:12;3.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:40:39;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:43:06;5.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:45:32;7.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:48:00;8.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:50:26;5.60;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:52:54;6.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:55:20;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-15T10:57:47;5.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:00:15;8.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:02:42;6.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:05:10;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:07:37;8.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:10:06;6.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:12:34;5.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:15:00;6.17;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:17:26;10.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:19:53;9.83;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:22:19;8.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:24:46;9.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:27:14;6.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:29:40;9.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:32:06;9.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:34:33;18.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:37:01;16.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:39:28;6.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:41:54;8.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:44:21;8.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:46:48;6.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:49:14;12.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:51:41;6.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:54:07;6.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:56:34;7.47;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T11:59:00;8.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:01:27;6.43;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:03:53;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:06:20;7.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:08:46;8.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:11:12;7.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:13:39;7.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:16:05;10.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:18:33;13.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:21:00;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:23:26;11.60;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:25:54;13.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:28:21;11.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:30:47;19.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:33:14;10.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:35:41;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:38:11;5.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:40:38;12.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:43:05;10.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:45:31;7.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:48:02;11.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:50:29;7.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:52:58;9.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:55:25;7.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-15T12:57:51;16.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-15T13:00:18;7.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-02-15T13:02:46;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-15T13:05:12;10.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-15T13:07:39;10.00;;;5.30;;
