sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-04T00:02:07;11.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:04:54;10.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:07:52;8.70;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:10:36;10.83;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:13:18;10.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:15:54;10.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:18:41;9.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:21:11;9.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:23:46;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:26:21;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:28:51;10.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:31:22;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:33:54;10.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:36:24;11.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:41:56;11.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:44:27;11.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:47:02;10.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:49:33;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:52:01;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:54:42;10.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-04T00:57:21;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:00:11;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:02:46;9.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:05:31;10.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:08:12;12.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:10:49;10.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:13:24;10.53;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:16:14;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:18:47;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:21:23;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:23:49;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:26:20;13.43;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:29:11;11.23;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:35:07;9.20;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:38:04;8.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:43:47;11.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:46:28;12.13;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:49:02;11.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:51:59;11.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:54:35;11.73;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-04T01:57:15;15.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:00:03;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:02:44;12.33;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:05:27;13.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:08:04;13.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:10:36;11.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:13:09;14.03;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:15:42;11.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:18:25;12.80;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:21:30;12.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:24:25;11.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:26:54;10.83;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:29:29;12.23;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:31:59;11.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:34:29;10.97;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:37:00;13.33;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:39:32;11.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:42:04;10.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:44:36;11.20;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:47:10;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:49:59;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-01-04T02:52:47;10.47;;;8.43;;
