sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-05T00:00:27;14.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:02:53;14.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:05:20;26.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:07:46;12.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:10:14;21.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:12:42;20.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:15:10;21.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:17:37;17.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:20:05;23.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:22:34;20.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:25:00;20.33;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:27:26;17.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:29:52;12.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:32:20;14.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:34:46;15.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:37:12;30.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:39:38;24.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:42:05;13.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:44:32;22.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:46:58;15.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:49:25;19.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:51:51;18.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:54:17;19.20;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:56:44;21.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-03-05T00:59:10;21.97;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:01:36;26.63;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:04:02;28.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:06:30;26.07;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:08:56;9.47;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:11:22;26.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:13:48;28.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:16:15;22.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:18:42;27.93;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:21:08;16.20;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:23:35;20.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:26:01;22.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:28:29;23.53;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:30:55;21.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:33:21;19.00;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:35:48;26.37;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:38:14;22.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:40:42;35.70;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:43:11;24.17;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:45:38;29.60;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:48:06;31.37;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:50:40;23.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:53:12;32.37;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:55:38;25.93;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-05T01:58:05;25.23;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:00:34;20.60;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:03:04;24.70;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:05:31;22.83;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:07:57;24.33;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:10:24;29.00;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:12:50;22.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:15:17;24.63;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:17:45;20.07;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:20:19;23.27;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:23:13;21.63;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:26:28;19.83;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:32:34;28.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:35:05;21.87;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:37:34;23.47;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:40:05;20.03;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:42:35;19.53;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:45:08;26.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:47:37;19.73;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:50:06;18.03;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:52:35;20.20;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:55:04;17.47;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-03-05T02:57:33;17.80;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:00:04;19.57;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:02:31;18.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:05:00;18.67;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:07:27;23.03;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:09:54;20.00;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:12:22;26.03;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:14:49;19.93;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:17:16;18.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:19:43;19.60;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:22:14;26.53;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:24:42;16.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:27:09;22.07;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:29:36;19.53;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:32:02;19.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:34:29;19.23;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:36:56;19.53;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:39:23;14.27;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:41:50;16.87;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:44:16;16.63;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:46:43;17.93;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:49:14;11.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:51:46;13.43;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:54:16;13.90;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:56:45;17.43;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-05T03:59:14;14.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-03-05T04:01:42;9.13;;;8.23;;
