sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-31T00:00:14;28.63;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:02:51;23.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:05:20;23.43;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:07:46;24.23;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:10:17;27.03;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:12:45;26.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:15:12;24.33;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:17:39;17.90;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:20:06;22.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:22:36;23.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:25:02;19.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:27:29;24.93;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:29:56;24.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:32:22;21.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:34:48;25.13;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:37:14;25.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:39:41;20.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:42:08;20.20;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:44:34;20.53;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:47:00;25.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:49:30;20.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:51:57;17.57;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:54:24;16.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:56:51;19.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T00:59:17;17.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:01:43;23.27;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:04:10;18.97;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:06:36;15.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:09:03;26.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:11:31;16.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:14:11;18.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:16:45;19.97;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:22:37;24.03;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:25:31;14.47;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:31:04;14.47;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:36:37;18.17;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:39:06;16.37;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:41:35;19.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:44:02;14.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:46:35;13.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:49:03;15.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:51:31;20.03;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:54:01;13.37;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:56:29;13.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T01:58:56;14.70;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:01:22;12.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:03:51;10.77;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:06:19;17.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:08:46;13.67;;;9.97;;
