sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-29T01:01:30;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:04:16;13.87;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:07:01;14.20;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:09:48;14.73;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:12:34;14.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:15:21;12.90;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:18:08;13.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:20:58;14.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:23:44;13.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:26:33;14.70;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:29:22;13.10;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:32:20;13.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:35:05;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:37:53;11.47;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:40:39;12.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:43:24;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:46:12;12.83;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:48:59;12.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:51:45;13.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:54:32;11.27;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T01:57:18;12.10;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:00:04;12.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:02:52;12.37;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:05:38;11.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:08:23;11.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:11:11;13.53;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:13:57;11.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:16:42;11.90;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:19:28;11.93;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:22:13;11.60;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:24:59;10.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:27:46;11.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:30:31;16.07;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:33:17;11.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:36:03;11.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:38:48;11.47;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:41:34;13.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:44:21;12.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:47:07;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:49:52;13.53;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:52:38;13.07;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:55:23;14.40;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T02:58:09;13.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:00:56;15.27;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:03:41;13.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:06:27;13.30;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:09:12;13.27;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:11:58;14.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:14:44;14.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:17:30;13.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:20:16;13.57;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:23:02;12.67;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:25:47;14.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:28:33;12.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:31:18;14.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:34:05;13.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:36:51;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:39:37;12.30;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:42:22;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:45:08;10.97;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:47:54;10.53;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:50:41;11.53;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:53:26;12.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:56:12;14.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T03:59:08;14.73;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:01:54;14.40;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:04:39;15.97;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:07:27;15.30;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:10:13;15.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:12:59;16.63;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:15:44;13.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:18:30;14.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:21:15;12.73;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:24:02;13.73;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:26:49;14.13;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:29:35;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:32:21;13.00;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:35:06;12.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:37:52;11.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:40:39;12.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:43:25;13.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:46:10;18.10;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:48:57;13.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:51:43;13.87;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:54:28;16.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T04:57:15;15.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:00:02;15.83;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:02:51;16.20;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:05:36;19.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:08:22;18.10;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:11:07;15.83;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:13:54;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:16:40;13.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:19:25;13.30;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:22:11;17.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:24:57;11.70;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:27:44;12.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:30:31;11.20;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:35:52;8.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:38:38;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:43:53;9.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:46:40;9.37;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:49:26;9.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-06-29T05:57:17;8.47;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:00:04;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:02:53;8.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:05:38;9.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:08:24;9.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:11:09;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:13:55;11.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:16:41;13.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:19:28;8.97;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:22:13;9.10;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:24:59;11.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:27:44;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:30:30;10.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:33:15;11.47;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:36:04;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:38:50;9.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:41:35;10.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:44:21;10.37;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:47:06;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:49:52;12.40;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:52:39;8.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:55:25;11.30;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T06:58:10;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:00:56;13.87;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:03:42;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:06:28;16.17;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:09:15;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:12:00;12.27;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:14:46;17.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:17:32;19.50;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:20:18;14.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:23:05;18.57;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:25:53;17.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:31:48;18.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:34:33;17.93;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:37:19;16.20;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:40:05;19.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:42:54;14.60;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:45:40;17.97;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:48:25;13.83;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:53:52;12.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:56:37;11.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-06-29T07:59:25;10.77;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:02:11;9.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:04:56;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:07:42;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:10:30;7.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:13:35;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:16:22;9.63;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:19:08;6.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:27:05;7.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:29:51;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:32:41;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:35:27;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:38:13;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:40:59;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:43:45;50.53;;;36.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:49:07;9.87;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:51:53;7.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:54:41;17.40;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T08:57:26;17.07;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:00:12;10.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:02:59;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:05:47;12.87;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:08:36;12.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:11:23;16.43;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:14:09;18.30;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:20:01;21.70;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:22:48;20.50;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:25:33;24.07;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:28:20;22.33;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:31:07;22.20;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:33:55;21.53;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:36:41;22.67;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:39:29;25.03;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:42:18;25.73;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:45:29;28.43;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:48:16;30.57;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:51:04;29.03;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:53:53;26.67;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:56:42;26.60;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T09:59:30;25.20;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:02:28;22.70;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:05:21;23.70;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:08:09;23.30;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:14:02;23.33;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:16:50;25.73;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:19:37;23.20;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:22:33;24.13;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:25:19;23.83;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:28:05;22.73;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:30:52;21.47;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:33:41;21.47;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:36:32;20.70;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:39:24;21.57;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:42:11;21.20;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:45:03;23.47;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:51:06;22.57;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:53:54;22.63;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T10:56:51;20.93;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:04:51;20.93;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:07:42;21.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:10:30;21.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:13:18;20.23;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:20:10;23.90;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:22:58;23.47;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:25:45;22.97;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:28:34;25.27;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:31:25;28.07;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:36:52;34.83;;;30.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:39:39;33.03;;;29.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:42:25;34.70;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:45:14;31.63;;;28.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:47:59;28.00;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:50:45;42.70;;;38.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:53:31;34.43;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:56:28;32.30;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T11:59:23;31.90;;;27.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:02:11;17.87;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:04:58;20.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:07:46;20.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:10:34;21.23;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:13:23;21.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:16:09;21.77;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:19:00;24.03;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:21:47;15.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:24:32;13.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:29:55;13.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:32:41;13.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:35:30;15.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:38:17;14.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:41:04;17.67;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:43:52;15.97;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:46:41;14.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:49:27;14.47;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:52:13;12.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:55:01;17.43;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T12:57:56;15.83;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:00:46;12.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:03:34;11.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:06:23;13.73;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:09:10;16.40;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:11:57;17.33;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:14:51;16.57;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:17:45;21.83;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:20:33;18.93;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:23:19;20.20;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:26:05;20.00;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:28:52;18.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:31:38;18.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:34:25;20.57;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:37:16;15.27;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:40:12;15.57;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:43:03;14.33;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:45:52;19.53;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:48:39;18.27;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:51:25;17.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:54:17;18.97;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:57:04;19.10;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-06-29T13:59:51;17.73;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:02:37;16.30;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:05:29;12.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:08:20;13.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:11:09;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:13:57;12.97;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:16:45;11.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:19:30;11.93;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:22:16;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:25:02;16.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:27:49;12.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:30:36;10.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:33:22;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:36:08;15.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:38:57;9.77;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:41:42;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:44:29;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:47:15;10.33;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:50:01;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:52:49;16.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:55:35;13.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-29T14:58:21;20.17;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:01:08;12.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:03:53;20.33;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:06:39;11.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:09:24;12.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:12:11;14.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:14:57;17.40;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:17:44;22.70;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:20:31;28.10;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-29T15:23:17;25.43;;;22.63;;
