sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-30T00:02:17;17.43;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:04:44;16.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:07:11;14.30;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:09:37;13.60;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:12:04;17.27;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:14:31;14.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:16:57;15.07;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:19:24;17.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:21:50;13.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:24:18;13.73;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:26:44;17.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:29:10;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:31:37;16.50;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:34:03;13.47;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:36:29;16.13;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:38:56;16.93;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:41:23;17.70;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:43:50;16.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:46:18;15.87;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:48:45;15.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:51:12;20.30;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:53:38;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:56:06;18.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-05-30T00:58:34;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-05-30T01:01:02;23.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-05-30T01:03:29;19.00;;;16.37;;
