sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-29T04:22:42;22.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:25:09;16.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:27:36;15.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:30:04;15.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:32:36;20.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:35:03;13.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:37:31;7.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:39:58;8.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:42:25;8.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:44:52;11.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:47:18;13.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:49:45;14.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:52:13;11.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:54:41;15.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:57:08;8.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-29T04:59:35;13.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:02:02;18.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:04:32;18.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:06:58;16.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:09:29;16.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:11:59;11.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:14:26;8.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:16:53;13.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:19:19;13.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:21:46;9.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:24:13;17.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:26:39;13.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:29:06;14.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:31:32;8.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:34:01;8.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:36:28;18.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:38:54;10.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:41:21;9.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:43:48;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:46:15;14.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:48:41;9.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:51:15;9.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:53:58;9.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:56:25;9.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T05:58:51;7.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:01:18;12.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:03:46;12.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:06:12;12.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:08:40;11.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:11:07;5.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:13:33;12.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:16:00;23.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:18:26;13.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:20:53;12.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:23:19;10.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:25:46;13.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:28:13;8.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:30:40;10.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:33:08;15.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:35:35;16.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:38:02;16.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:40:29;9.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:42:58;9.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:45:28;27.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:47:54;5.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:50:21;17.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:56:09;14.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-29T06:58:41;7.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-29T07:01:11;27.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-29T07:03:43;8.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T07:09:08;7.57;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:20:48;1.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:23:15;1.37;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:25:41;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:28:08;1.17;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:30:35;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:33:01;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:35:28;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:37:56;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:40:24;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:42:51;1.70;;;0.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:45:17;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:47:44;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:50:10;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:52:36;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:55:03;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:57:30;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T10:59:56;1.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:02:22;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:04:49;2.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:07:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:09:42;3.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:12:09;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:14:35;2.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:17:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:19:28;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:21:55;2.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:24:22;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:26:48;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:29:17;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:31:44;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:34:11;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:36:38;3.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:42:23;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:44:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:47:46;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:50:37;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:53:37;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:56:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T11:59:37;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:02:26;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:04:57;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:07:35;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:13:37;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:19:30;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:22:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:25:13;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:28:03;2.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:33:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:36:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:42:56;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:45:58;1.17;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:48:42;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:51:35;2.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:54:15;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:56:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T12:59:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:01:54;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:04:24;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:07:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:12:31;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:15:00;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:17:36;2.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:22:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:28:35;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:31:24;4.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:33:59;5.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:36:31;1.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:39:19;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:42:01;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:44:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:47:05;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:49:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:52:11;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:54:52;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T13:57:25;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:03:11;3.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:05:45;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:08:38;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:11:10;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:13:46;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:16:22;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:18:58;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:21:29;5.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:24:01;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:26:34;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:29:04;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:31:34;4.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:34:03;3.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:36:33;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:39:00;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:41:27;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:44:00;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:46:31;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:49:01;7.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:51:30;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:54:02;6.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:56:31;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-29T14:59:01;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:01:34;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:04:11;3.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:06:45;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:12:35;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:15:19;4.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:17:49;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:20:19;3.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:22:51;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:25:18;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:27:46;1.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:30:14;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:32:45;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:35:12;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:37:43;2.50;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:40:10;4.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:42:41;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:48:10;4.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:50:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:53:11;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:55:44;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T15:58:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:00:43;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:03:17;4.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:06:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:08:41;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:11:12;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:13:45;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:16:12;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:18:39;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:21:07;8.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:23:35;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:26:10;4.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:28:45;1.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:31:15;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:33:51;2.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:36:18;3.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:38:47;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:41:19;1.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:43:47;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:46:23;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:48:59;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:51:30;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:54:01;2.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:56:29;5.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T16:58:59;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:01:37;1.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:04:25;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:07:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:12:54;8.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:15:23;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:17:58;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:20:30;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:23:06;3.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:25:53;4.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:28:22;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:30:53;2.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:33:20;1.37;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:35:47;4.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:38:14;5.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:40:40;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:43:08;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:45:35;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:48:02;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:50:30;2.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:52:57;2.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:55:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T17:58:05;5.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:00:38;2.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:03:11;3.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:05:46;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:08:22;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:11:17;3.87;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:13:49;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:16:32;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:19:02;2.37;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:21:39;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:24:06;6.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:26:32;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:28:59;2.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:31:26;10.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:33:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:36:26;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:38:55;3.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:41:28;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:44:12;2.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:46:39;5.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:49:22;2.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:51:56;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:54:27;2.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-29T18:59:44;5.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:05:00;3.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:07:47;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:13:11;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:15:44;2.07;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:18:16;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:23:52;1.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:26:31;1.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-29T19:29:05;1.30;;;1.20;;
