sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-25T00:02:00;14.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:04:44;12.87;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:07:10;12.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:09:37;9.87;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:12:03;10.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:14:29;8.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:16:56;12.23;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:19:22;13.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:21:50;15.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:24:16;13.27;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:26:42;11.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:29:09;11.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:31:35;13.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:34:01;19.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:36:28;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:38:55;16.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:41:21;8.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:43:47;8.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:46:14;14.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:48:40;12.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:51:07;13.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:53:33;8.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:56:00;35.73;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-25T00:58:26;15.20;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:00:52;13.00;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:03:19;7.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:05:45;11.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:08:12;8.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:10:39;13.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:13:05;8.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:15:32;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:17:58;11.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:20:24;14.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:22:51;9.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:25:18;15.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-25T01:27:45;11.70;;;7.13;;
