sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-08T00:00:48;15.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:03:14;15.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:05:41;11.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:08:07;13.27;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:10:33;15.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:12:59;12.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:15:26;12.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:17:53;14.80;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:20:19;15.13;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:22:46;14.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:25:12;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:27:39;14.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:30:05;14.23;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:32:34;12.53;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:35:00;14.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:37:27;13.97;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:39:53;11.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:42:19;16.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:44:46;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:47:12;16.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:49:40;11.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:52:08;12.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:54:34;13.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:57:01;12.87;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-05-08T00:59:27;12.87;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:01:54;13.83;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:04:21;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:06:48;12.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:09:14;13.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:11:40;16.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:14:07;13.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:16:34;18.13;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:19:00;18.63;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:21:28;12.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:23:55;13.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:26:21;19.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:28:48;13.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:31:14;13.80;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:33:41;16.10;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:36:09;17.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:38:36;13.43;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:41:03;12.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:43:31;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:45:58;16.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:48:24;17.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:50:51;14.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:53:18;15.23;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:55:45;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T01:58:13;15.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:00:41;12.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:03:08;15.17;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:05:36;16.73;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:08:04;15.17;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:10:32;12.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:12:59;12.77;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:15:26;12.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:17:53;13.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:20:21;17.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:22:51;16.93;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:25:18;16.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:27:44;13.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:30:13;13.37;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:32:40;17.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:35:07;12.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:37:35;17.20;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:40:03;16.90;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:42:30;17.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:44:56;13.47;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:47:23;17.43;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:49:50;17.50;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:52:17;18.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:54:44;15.47;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:57:10;21.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-05-08T02:59:37;15.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:02:03;19.90;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:04:31;20.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:06:58;25.60;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:09:26;16.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:11:53;16.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:14:20;19.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:16:46;17.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:19:12;16.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:21:41;24.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:24:08;20.13;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:26:35;23.97;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:29:02;14.43;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:31:28;16.07;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:33:55;18.27;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:36:22;16.53;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:38:49;18.13;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:41:15;33.73;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:43:41;18.53;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:46:07;18.43;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:48:34;19.60;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:51:00;20.17;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:53:26;21.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:55:53;17.77;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-05-08T03:58:20;17.00;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:00:50;17.40;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:03:16;20.87;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:05:43;16.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:08:09;20.07;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:10:36;18.70;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:13:03;23.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:15:29;17.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:17:55;19.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:20:22;22.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:22:48;15.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:25:14;20.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:27:41;17.30;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:30:09;22.43;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:32:36;20.87;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:35:02;25.60;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:37:29;21.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:39:55;17.30;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:42:21;16.17;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:44:48;19.33;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:47:15;18.27;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:49:45;20.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:52:11;15.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:54:37;19.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:57:04;18.03;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T04:59:31;15.33;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:01:57;19.03;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:04:24;16.23;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:06:50;20.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:09:16;17.87;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:11:42;17.43;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:14:09;16.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:16:35;17.43;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:19:02;17.47;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:21:29;18.10;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:23:56;15.30;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:26:22;18.33;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:28:50;14.37;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:31:17;14.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:33:43;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:36:09;14.97;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:38:36;14.43;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:41:03;13.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:43:29;17.87;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:45:55;15.43;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:48:21;15.50;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:50:47;12.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:53:14;13.07;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:55:41;13.23;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-05-08T05:58:07;12.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:03:55;10.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:06:21;12.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:08:48;10.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:11:15;11.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:13:41;14.30;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:16:07;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:18:34;11.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:21:01;11.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:23:27;12.27;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:25:53;12.83;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:28:20;12.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:30:47;9.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:33:13;9.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:35:40;12.73;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-05-08T06:38:06;10.33;;;7.53;;
