sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-19T00:00:06;9.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:02:37;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:05:03;9.57;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:07:31;8.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:09:58;13.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:12:24;11.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:14:51;7.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:17:17;13.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:19:43;6.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:22:09;18.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:24:35;9.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:27:03;9.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:29:30;7.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:31:56;8.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:34:22;16.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:36:48;8.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:39:15;12.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:41:41;8.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:44:09;19.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:46:35;8.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:49:02;11.17;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:51:28;10.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:53:54;5.80;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:56:21;19.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-19T00:58:47;14.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:01:14;6.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:03:40;12.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:06:07;9.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:08:33;14.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:10:59;8.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:13:26;16.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:15:52;5.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:18:19;12.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:20:45;10.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:23:11;12.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:25:38;13.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:28:04;8.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:30:31;12.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:32:57;6.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:35:24;8.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:37:51;18.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:40:17;19.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:42:43;19.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:45:10;8.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:47:39;8.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:50:10;9.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:52:40;15.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:55:08;14.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-19T01:57:35;19.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:00:03;11.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:02:32;12.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:04:59;10.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:07:25;22.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:09:53;4.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:12:21;18.63;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:14:58;17.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:17:30;14.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:26:05;11.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:28:46;15.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:31:31;10.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:34:07;6.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:36:34;17.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:39:02;25.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:41:30;15.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:44:02;7.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-19T02:46:30;6.00;;;2.03;;
