sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-03T00:00:01;18.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:02:27;13.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:05:08;28.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:07:34;25.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:10:01;16.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:12:28;13.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:14:54;16.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:17:20;16.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:19:46;19.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:22:13;33.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:24:39;23.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:27:05;22.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:29:32;19.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:31:58;9.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:34:25;12.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:36:51;18.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:39:17;19.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:41:43;20.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:44:10;26.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:46:37;15.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:49:03;16.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:51:29;17.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:53:56;14.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:56:22;24.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-11-03T00:58:49;18.07;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:01:15;17.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:03:42;13.70;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:06:08;23.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:08:38;8.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:11:04;14.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:13:31;13.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:15:57;17.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:18:23;14.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:20:50;11.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:23:16;14.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:25:43;17.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:28:09;31.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:30:35;19.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:33:01;21.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:35:28;29.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:37:56;14.40;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:40:22;21.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:42:48;22.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:45:15;9.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:47:42;32.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:50:08;23.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:52:34;14.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:55:02;17.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:57:28;21.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-11-03T01:59:54;10.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-11-03T02:02:20;14.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-11-03T02:04:47;19.13;;;5.30;;
