sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-07-20T01:59:15;17.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:01:44;13.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:04:18;18.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:07:02;14.73;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:09:47;19.47;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:12:16;18.13;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:14:46;20.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:17:14;17.70;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:19:42;16.27;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:22:13;17.83;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:24:43;23.40;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:27:11;18.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:29:39;20.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:32:08;18.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:34:36;16.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:37:04;16.83;;;11.93;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:39:32;15.43;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:42:00;18.50;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:44:27;16.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:46:56;19.57;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:49:26;18.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:51:54;19.20;;;14.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:54:24;21.33;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:56:52;15.63;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T02:59:22;17.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:01:50;16.60;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:04:19;19.60;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:06:50;19.70;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:09:20;19.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:11:49;20.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:14:21;15.83;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:16:50;17.40;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:19:18;17.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:21:49;19.47;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:24:19;17.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:26:47;22.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:29:16;18.27;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:31:46;17.67;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:34:13;14.73;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:36:40;16.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:39:08;19.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:41:35;17.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:44:03;20.30;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:46:31;16.80;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:48:59;17.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:51:26;17.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:53:53;23.50;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:56:22;21.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T03:58:50;20.43;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:01:22;21.67;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:03:53;24.40;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:06:22;17.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:08:51;20.10;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:11:18;19.77;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:13:48;24.30;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:16:17;25.03;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:18:44;18.43;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:21:11;23.70;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:23:38;26.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:26:06;23.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:28:34;18.97;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:31:03;20.80;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:33:31;18.53;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:35:59;22.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:38:28;17.00;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:40:57;17.50;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:43:25;23.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:45:54;25.07;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:48:23;20.57;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:50:51;21.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:53:19;21.77;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:55:48;22.47;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T04:58:16;21.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:00:43;25.80;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:03:15;22.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:05:44;22.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:08:13;21.47;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:10:43;25.23;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:13:13;24.83;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:15:41;21.57;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:18:11;25.20;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:20:38;20.67;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:23:08;23.30;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:25:38;34.70;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:28:06;23.03;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:30:36;25.77;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:33:04;28.00;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:35:31;25.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:37:59;28.23;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:40:28;24.50;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:42:55;29.50;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:45:22;21.20;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:47:50;23.57;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:50:18;20.43;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:52:47;20.53;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:55:15;24.77;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T05:57:47;21.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:00:19;21.60;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:02:47;19.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:05:14;16.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:07:42;17.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:10:10;19.97;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:12:41;21.47;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:15:10;22.67;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:17:37;16.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:20:04;18.20;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:22:33;19.33;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:25:04;13.07;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:27:32;22.53;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:30:01;22.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:32:32;15.60;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:34:59;17.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:37:27;16.93;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:39:53;13.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:42:21;14.30;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:44:49;15.97;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:47:16;9.70;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:49:46;10.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:52:15;10.67;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:54:42;17.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:57:10;11.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T06:59:39;11.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:02:08;8.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:04:47;13.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:07:22;12.50;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:09:51;13.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:12:19;12.83;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:14:46;13.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:17:13;17.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:19:41;23.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:22:12;10.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:24:40;8.83;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:27:09;8.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:29:38;10.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:32:06;11.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:34:33;9.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:37:01;10.53;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:39:30;19.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:41:58;8.67;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:44:26;13.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:46:54;8.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:49:24;13.87;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:51:51;11.73;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:54:19;14.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:56:47;15.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T07:59:15;10.57;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:01:45;9.77;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:04:15;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:06:45;14.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:09:13;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:11:43;11.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:14:13;12.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:16:42;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:19:10;10.07;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:21:39;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:24:07;13.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:26:35;9.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:29:09;8.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:31:40;14.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:34:12;10.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:36:41;13.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:39:11;9.83;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:41:40;11.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:47:14;11.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:49:51;9.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:52:44;10.63;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:55:13;10.03;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T08:57:46;8.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:00:17;10.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:02:48;13.00;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:05:24;10.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:07:57;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:10:29;11.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:13:00;10.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:15:30;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:18:03;14.00;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:20:37;10.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:23:07;10.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:25:40;9.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:28:10;14.20;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:30:43;14.00;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:33:16;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:35:50;11.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:38:35;14.77;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:41:13;13.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:43:52;10.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:46:25;10.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:49:04;11.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:51:48;11.77;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T09:57:33;13.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:00:08;11.73;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:02:58;12.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:05:37;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:08:19;12.83;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:10:51;15.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:13:26;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:16:00;10.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:18:37;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:21:11;10.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:23:44;13.00;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:26:19;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:28:52;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:31:26;10.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:33:58;10.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:36:33;10.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:39:08;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:41:38;9.23;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:44:10;8.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:46:39;9.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:49:12;10.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:51:49;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:54:22;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:56:52;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T10:59:27;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:02:01;11.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:04:35;8.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:07:12;8.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:09:42;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:12:10;14.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:14:39;10.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:17:11;8.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:19:39;10.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:22:08;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:24:37;9.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:27:05;10.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:29:32;9.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:32:00;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:34:31;9.63;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:37:02;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:39:34;8.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:42:08;11.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:44:41;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:47:12;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:49:44;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:52:24;14.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T11:54:59;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:04:10;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:06:50;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:09:26;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:11:57;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:14:25;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:16:53;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:19:26;7.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:21:55;10.03;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:24:27;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:26:54;8.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:29:21;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:31:48;9.30;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:34:16;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:36:44;8.93;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:39:13;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:41:41;8.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:44:12;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:46:39;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:49:06;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:51:35;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:54:13;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:56:40;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-07-20T12:59:10;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:01:36;9.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:04:04;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:06:35;7.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:09:07;8.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:11:38;8.43;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:14:06;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:16:34;7.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-07-20T13:19:04;8.07;;;7.33;;
