sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-06T00:00:49;16.87;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:03:34;19.00;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:06:20;16.20;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:09:05;19.83;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:15:32;21.90;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:18:18;17.03;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:21:02;18.17;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:23:48;18.50;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:26:33;18.10;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:29:21;16.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:32:06;17.40;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:34:51;16.87;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:37:39;14.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:40:27;14.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:43:11;15.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:45:56;16.97;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:48:41;15.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:51:27;14.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:54:12;15.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:56:57;14.67;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-12-06T00:59:42;19.03;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:02:26;14.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:05:11;18.10;;;11.63;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:07:57;16.93;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:10:42;18.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:13:27;22.70;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:16:12;19.87;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:18:57;18.17;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:21:46;16.70;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:24:32;18.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:27:17;17.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:30:02;19.73;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:32:48;13.57;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:35:33;16.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:38:17;18.87;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:41:03;16.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:43:54;19.53;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:46:39;23.10;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:49:25;18.17;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:52:19;17.57;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:55:04;21.17;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-12-06T01:57:52;17.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:00:48;20.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:03:33;20.97;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:06:17;19.40;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:09:03;21.00;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:11:47;22.13;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:14:34;20.27;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:17:19;23.63;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:20:05;23.70;;;16.63;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:22:50;19.37;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:25:35;17.90;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:28:21;22.90;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:31:05;27.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:33:54;27.57;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:36:40;23.73;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:39:26;27.70;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:42:11;23.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:44:55;22.60;;;16.47;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:47:40;25.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:50:25;22.93;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:53:11;22.40;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:55:56;23.20;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-12-06T02:58:41;26.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:01:26;21.23;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:04:11;25.27;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:06:56;22.80;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:09:42;19.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:12:27;21.73;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:15:12;24.23;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:17:56;25.50;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:20:41;23.03;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:23:25;27.03;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:26:11;23.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:28:56;23.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:31:41;22.77;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:34:26;31.03;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:37:11;25.07;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:39:56;26.20;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:42:42;22.60;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:45:26;23.80;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:48:11;23.63;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:50:56;28.13;;;17.87;;
3659;SDS011;1846;51.482;7.224;2020-12-06T03:53:40;24.90;;;15.77;;
