sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-23T01:00:56;8.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:03:22;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:05:48;6.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:08:15;9.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:10:41;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:13:08;6.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:15:34;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:18:01;5.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:20:27;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:22:53;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:25:21;7.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:27:47;8.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:30:14;10.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:32:40;6.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:35:06;6.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:37:33;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:40:00;9.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:42:26;6.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:44:53;7.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:47:19;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:49:45;5.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:52:26;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:55:15;7.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T01:57:57;6.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:03:56;5.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:06:41;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:09:40;5.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:12:21;6.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:15:11;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:17:53;6.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:20:30;5.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:23:11;7.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:26:10;8.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:29:06;15.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:31:40;8.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:34:24;6.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:37:17;11.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:39:48;15.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:42:35;10.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:45:17;6.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:47:59;10.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:50:43;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:53:26;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:55:59;7.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T02:58:33;6.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:01:14;7.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:03:59;16.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:06:25;11.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:08:52;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:11:18;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:13:44;11.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:16:11;9.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:18:37;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:21:04;7.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:23:30;12.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:25:57;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:28:23;9.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:30:49;6.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:33:16;10.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:35:42;7.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:38:09;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:40:35;7.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:43:02;10.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:45:28;11.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:47:55;10.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:50:21;5.53;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:52:47;9.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:55:14;13.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T03:57:41;8.77;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:00:07;8.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:02:34;15.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:05:00;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:07:26;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:09:53;8.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:12:19;7.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:14:46;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:17:12;9.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:19:39;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:22:05;11.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:24:31;10.53;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:26:58;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:29:24;11.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:31:51;22.27;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:34:17;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:36:43;9.30;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:39:10;11.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:41:36;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:44:03;16.67;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:46:29;12.70;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:48:56;15.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:51:22;8.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:53:49;11.17;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:56:15;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-23T04:58:41;9.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:01:08;11.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:03:35;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:06:01;10.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:08:27;20.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:10:54;8.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:13:20;7.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:15:46;9.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:18:13;7.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:20:40;9.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:23:06;9.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:25:32;7.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:27:59;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:30:25;6.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:32:51;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:35:18;10.00;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:37:45;12.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:40:11;8.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:42:37;12.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:45:04;13.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:47:30;7.90;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:50:04;8.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:52:55;11.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:55:51;11.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-23T05:58:36;7.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:01:16;12.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:04:00;14.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:06:47;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:09:39;11.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:12:19;14.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:15:03;12.73;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:17:51;9.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:20:26;10.70;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:23:13;14.73;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:25:50;17.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:28:37;10.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:31:23;8.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:33:57;12.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:36:47;13.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:39:22;12.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:42:13;10.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:44:57;8.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:47:41;12.03;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:50:35;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:53:25;12.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:56:05;18.90;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T06:59:05;16.30;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:01:49;10.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:04:37;17.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:07:18;18.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:10:08;12.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:12:58;11.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:15:43;9.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:18:17;11.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:21:07;8.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:23:48;12.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:26:19;14.13;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:29:01;18.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:31:51;13.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:34:38;13.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:37:25;7.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:40:21;11.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:42:58;9.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:45:43;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:48:31;6.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:51:09;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:53:50;13.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:56:45;6.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T07:59:24;11.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:01:59;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:04:50;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:07:32;9.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:10:22;7.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:13:07;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:15:40;8.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:18:20;8.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:21:01;8.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:23:47;9.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:26:29;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:29:13;56.07;;;42.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:32:03;11.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:34:47;6.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:37:29;6.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:40:05;5.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:42:43;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:45:36;12.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:48:17;5.60;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:50:58;5.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:53:45;8.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:56:29;7.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T08:59:06;5.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:02:02;5.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:04:35;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:07:10;5.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:09:58;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:12:43;10.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:15:17;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:17:58;5.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:20:38;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:23:22;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:26:16;5.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:28:57;6.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:31:40;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:34:21;8.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:37:05;10.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:39:38;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:42:24;6.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:45:05;11.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:48:01;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:50:45;9.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:53:29;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:56:10;8.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T09:58:52;5.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:01:35;5.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:04:11;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:06:46;10.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:09:25;5.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:11:59;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:14:44;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:17:28;6.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:20:09;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:23:00;9.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:25:46;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:28:24;12.83;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:31:05;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:33:47;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:36:46;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:39:27;6.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:42:15;7.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:45:05;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:47:42;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:50:32;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:53:22;8.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:56:05;6.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T10:58:41;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:01:21;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:04:17;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:06:49;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:09:16;15.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:11:42;5.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:14:12;9.90;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:16:38;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:19:05;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:21:32;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:23:58;7.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:26:24;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:28:51;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:31:17;9.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:33:43;5.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:36:10;7.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:38:37;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:41:03;8.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:43:30;5.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:45:56;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:48:22;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:50:49;9.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:53:17;5.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:55:43;5.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T11:58:10;6.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:00:36;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:03:03;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:05:29;4.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:07:55;4.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:10:22;5.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:12:49;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:15:15;7.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:17:41;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:20:08;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:22:34;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:25:01;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:27:28;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:29:54;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:32:21;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:34:47;11.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:37:14;6.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:39:40;6.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:42:07;8.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:44:33;6.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:47:00;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:49:27;10.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:51:53;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:54:20;5.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:56:47;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-23T12:59:14;5.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:01:41;7.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:04:09;3.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:06:36;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:09:04;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:11:36;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:14:02;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:16:28;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:18:55;5.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:21:22;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:23:48;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:26:15;6.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:28:41;10.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:31:08;8.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-04-23T13:33:34;7.40;;;6.63;;
