sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-26T03:50:44;12.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T03:53:14;9.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T03:55:45;8.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T03:58:14;7.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:00:46;7.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:03:55;12.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:06:26;7.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:09:33;12.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:12:17;9.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:14:55;7.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:17:33;10.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:20:14;49.23;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:23:12;9.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:25:58;6.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:28:40;7.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:31:23;15.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:34:09;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:36:44;10.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:39:21;4.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:44:53;6.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:47:22;4.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:49:55;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:52:47;13.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:55:26;9.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T04:58:23;5.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:04:11;7.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:06:45;9.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:12:06;6.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:14:42;19.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:17:30;10.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:20:36;9.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:26:13;17.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:34:10;8.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:36:56;10.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:39:31;7.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:42:14;8.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:44:56;23.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:47:32;5.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:50:14;5.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:53:00;9.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:55:36;4.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T05:58:11;7.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:00:46;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:03:25;15.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:06:02;8.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:08:35;9.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:11:06;4.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:13:43;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:16:16;13.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:18:47;6.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:21:21;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:23:53;7.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:26:24;5.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:28:54;12.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:31:26;9.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:33:58;9.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:36:31;8.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:39:02;10.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:41:38;20.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:44:10;9.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:46:39;11.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:49:11;12.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:51:43;7.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:54:15;4.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:56:49;3.57;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-26T06:59:31;29.57;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:02:04;7.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:04:39;12.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:07:21;17.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:09:55;14.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:12:31;11.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:15:07;22.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:17:50;17.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:20:27;15.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:28:58;13.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:31:36;14.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:36:41;10.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:39:20;16.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:41:54;6.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:44:28;14.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:49:45;9.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:52:17;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:54:50;11.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T07:57:33;8.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:00:05;10.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:02:40;8.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:05:13;8.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:07:43;9.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:10:14;10.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:12:46;10.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:17:52;9.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:20:23;12.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:22:54;7.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:25:24;10.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:27:56;8.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:30:27;7.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:32:59;13.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:35:33;7.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:38:12;12.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:40:46;8.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:43:14;7.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:45:48;12.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T08:56:56;11.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:01:55;15.60;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:04:27;7.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:12:44;8.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:15:15;5.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:17:46;9.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:20:17;8.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:28:41;8.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:31:12;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:33:44;11.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:39:48;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:42:24;11.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:44:58;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:47:29;9.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:50:00;6.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:52:31;15.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:55:01;37.23;;;23.77;;
3659;SDS011;1846;51.482;7.224;2020-08-26T09:57:34;7.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:02:48;7.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:05:16;12.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:10:45;7.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:13:17;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:16:52;10.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:21:42;13.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:26:49;13.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:31:58;24.80;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:37:18;9.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:39:56;14.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:45:26;9.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:47:56;18.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:50:25;13.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:52:58;8.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:55:29;11.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T10:57:59;12.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:00:30;10.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:03:03;10.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:05:40;14.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:08:19;15.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:10:49;9.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:13:18;4.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:15:48;5.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:18:21;6.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:20:51;6.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:23:23;5.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:25:54;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:28:25;7.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:30:55;11.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:33:27;8.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:35:56;14.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:38:29;4.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:41:00;5.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:43:31;11.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:46:03;6.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:48:34;9.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:51:03;6.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:53:34;8.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:56:05;10.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-26T11:58:36;12.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:01:07;7.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:03:39;6.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:06:11;9.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:08:42;8.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:11:11;6.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:13:41;5.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:16:12;8.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:18:44;5.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:21:18;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:23:50;2.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:26:22;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:28:55;6.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:31:26;11.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:33:55;4.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:41:51;8.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:44:20;4.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:46:52;8.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:49:22;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:51:52;6.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:54:24;3.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:56:54;4.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T12:59:28;10.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:01:57;3.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:04:28;5.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:07:00;8.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:09:33;5.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:12:06;2.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:14:37;3.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:17:06;6.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:19:38;7.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:22:10;6.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:24:38;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:27:08;5.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:29:38;7.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:32:10;7.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:34:41;3.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:37:11;4.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:39:42;9.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:42:14;5.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:44:42;3.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:47:10;4.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:49:40;3.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:52:10;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:54:41;7.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:57:13;5.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-08-26T13:59:44;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:02:14;5.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:04:48;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:07:21;8.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:09:51;7.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:12:23;3.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:14:52;4.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:17:20;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:19:51;11.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:22:28;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:25:09;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:27:40;4.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:30:09;3.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:32:40;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:35:11;4.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:37:42;6.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:40:11;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:42:42;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:45:13;9.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:47:50;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-26T14:50:21;3.20;;;1.90;;
