sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-18T00:01:52;26.40;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:04:18;22.10;;;19.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:06:45;27.53;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:09:11;25.97;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:11:38;24.50;;;20.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:14:04;30.43;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:16:30;24.03;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:18:57;27.33;;;21.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:21:23;26.97;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:23:49;23.80;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:26:15;28.63;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:28:42;22.43;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:31:09;29.10;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:33:36;31.93;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:36:03;27.27;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:38:29;27.40;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:40:55;26.57;;;21.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:43:23;29.90;;;21.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:45:50;36.40;;;22.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:48:21;29.90;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:50:47;36.17;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:53:14;31.90;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:55:40;32.00;;;23.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T00:58:16;32.03;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:00:46;30.07;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:03:14;34.63;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:05:42;28.33;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:08:11;30.73;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:10:38;34.30;;;23.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:13:04;32.47;;;22.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:15:31;28.03;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:17:58;30.10;;;24.43;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:20:26;32.40;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:22:54;29.10;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:25:21;32.10;;;25.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:27:48;33.50;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:30:15;30.80;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:32:42;32.00;;;24.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:35:11;34.60;;;23.37;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:37:38;31.10;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:40:05;33.37;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:42:32;27.27;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:44:58;31.80;;;22.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:47:26;38.50;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:49:53;33.07;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:52:21;33.93;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:54:52;37.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:57:20;32.73;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T01:59:47;29.90;;;22.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:02:13;30.83;;;23.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:04:40;34.30;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:07:06;33.53;;;25.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:09:33;31.20;;;23.93;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:11:59;28.90;;;22.43;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:14:27;34.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:16:53;33.33;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:19:19;31.60;;;23.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:21:46;32.30;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:24:12;28.40;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:26:39;37.47;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:29:05;32.13;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:31:32;35.27;;;25.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:33:58;30.20;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:36:25;43.10;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:38:51;35.73;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:41:17;30.77;;;23.43;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:43:44;31.03;;;23.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:46:12;32.13;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:48:42;33.17;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:51:10;37.90;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:53:37;35.50;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:56:04;33.00;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T02:58:30;32.23;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:00:56;34.07;;;25.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:03:22;27.30;;;22.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:05:54;31.23;;;24.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:08:20;34.93;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:10:46;47.37;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:13:12;41.53;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:15:39;38.90;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:18:07;43.13;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:20:35;42.30;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:23:02;44.63;;;31.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:27:52;48.47;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:30:18;41.77;;;30.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:32:44;39.40;;;29.93;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:35:11;44.87;;;31.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:37:37;45.43;;;31.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:40:05;41.73;;;31.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:42:33;40.20;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:45:03;42.90;;;30.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:47:32;44.03;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:50:03;43.63;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:52:36;37.00;;;28.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:55:12;38.60;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T03:58:06;47.40;;;29.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:00:51;46.60;;;30.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:03:32;40.60;;;29.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:06:13;42.20;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:08:43;40.87;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:11:12;39.07;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:13:39;48.60;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:16:08;39.93;;;30.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:18:36;37.10;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:21:14;41.30;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:24:04;37.30;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:26:31;46.60;;;32.17;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:28:58;41.67;;;29.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:31:25;43.50;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:33:52;39.03;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:36:34;37.23;;;29.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:39:10;41.83;;;31.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:41:42;39.37;;;31.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:44:09;43.23;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:46:44;48.73;;;31.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:49:14;41.20;;;30.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:52:13;44.33;;;31.93;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:54:46;38.40;;;30.17;;
3659;SDS011;1846;51.482;7.224;2020-10-18T04:57:24;44.30;;;32.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:00:06;51.87;;;33.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:02:48;41.70;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:05:49;44.97;;;33.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:11:12;47.93;;;30.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:13:57;48.87;;;31.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:16:28;48.90;;;32.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:22:05;46.63;;;30.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:24:42;41.90;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:30:17;51.97;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:32:53;55.27;;;34.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:35:26;57.83;;;37.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:38:07;50.70;;;33.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:40:48;49.60;;;36.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:43:21;53.33;;;36.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:45:48;50.67;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:48:16;45.83;;;35.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:50:56;58.30;;;36.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:53:26;51.47;;;36.43;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:56:12;48.03;;;36.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T05:58:53;52.80;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:07:07;61.27;;;39.40;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:09:39;53.17;;;36.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:12:32;52.33;;;33.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:15:10;48.37;;;34.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:18:04;58.50;;;36.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:20:48;52.43;;;38.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:23:20;56.23;;;38.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:25:56;55.80;;;37.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:28:38;56.00;;;36.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:31:18;56.67;;;37.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:33:44;59.40;;;40.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:36:15;55.23;;;40.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:38:53;58.17;;;39.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:41:25;56.87;;;39.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:43:51;61.77;;;40.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:46:21;58.70;;;39.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:48:50;63.00;;;42.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:51:21;59.60;;;40.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:53:54;65.90;;;40.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:56:21;57.60;;;39.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T06:58:48;62.63;;;40.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:01:15;67.13;;;40.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:03:43;59.83;;;39.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:06:10;62.70;;;44.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:08:38;60.50;;;41.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:11:06;61.80;;;43.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:13:38;60.17;;;41.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:16:08;67.10;;;42.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:18:44;69.10;;;44.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:24:00;69.83;;;42.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:26:29;67.90;;;41.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:29:10;66.00;;;43.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:34:47;60.37;;;40.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:37:19;77.03;;;48.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:39:51;68.80;;;42.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:42:24;69.67;;;44.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:44:55;65.80;;;44.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:47:22;68.57;;;45.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:49:49;67.03;;;44.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:52:25;75.43;;;48.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:54:55;70.23;;;47.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:57:23;67.53;;;46.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T07:59:55;74.10;;;47.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:02:28;68.30;;;45.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:04:55;69.63;;;45.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:07:22;65.63;;;46.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:09:49;72.80;;;45.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:12:16;69.77;;;42.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:14:44;62.17;;;43.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:17:11;65.63;;;43.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:19:47;65.50;;;45.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:22:13;63.87;;;44.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:24:39;62.43;;;42.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:27:05;66.00;;;44.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:29:31;58.83;;;41.37;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:31:58;67.87;;;44.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:34:25;67.90;;;44.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:36:51;65.67;;;44.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:39:17;66.67;;;43.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:41:44;56.93;;;39.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:44:11;61.60;;;41.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:46:38;62.93;;;42.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:49:06;61.67;;;41.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:51:33;70.33;;;43.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:53:59;68.37;;;41.40;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:56:26;61.10;;;42.43;;
3659;SDS011;1846;51.482;7.224;2020-10-18T08:58:52;62.03;;;41.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:01:18;59.03;;;39.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:03:44;57.97;;;39.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:06:12;61.33;;;39.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:08:38;61.00;;;36.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:11:04;66.30;;;41.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:13:30;58.80;;;39.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:15:56;56.70;;;37.17;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:18:23;56.37;;;40.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:20:49;59.07;;;37.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:23:16;49.83;;;33.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:25:43;55.97;;;37.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:28:09;56.73;;;37.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:30:35;61.67;;;36.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:35:35;56.40;;;39.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:38:01;58.77;;;35.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:40:28;62.90;;;38.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:42:55;63.23;;;40.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:45:21;64.43;;;41.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:47:47;61.50;;;41.37;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:50:14;56.10;;;38.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:52:40;54.37;;;39.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:55:06;55.87;;;37.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T09:57:34;58.37;;;37.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:00:00;55.90;;;38.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:02:26;50.83;;;37.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:04:52;57.40;;;37.17;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:07:20;57.83;;;40.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:09:47;53.20;;;38.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:12:13;51.10;;;35.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:14:40;56.53;;;39.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:17:07;52.93;;;38.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:19:33;62.03;;;39.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:21:59;55.97;;;37.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:24:25;51.73;;;37.90;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:26:52;53.80;;;37.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:29:18;54.43;;;39.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:31:45;55.90;;;38.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:34:11;50.23;;;34.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:36:38;57.17;;;37.17;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:39:04;56.20;;;36.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:41:30;56.97;;;39.57;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:43:56;51.77;;;38.27;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:46:22;54.20;;;37.67;;
