sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-26T03:20:28;38.67;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:23:05;39.87;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:25:38;34.30;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:28:08;36.70;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:30:44;41.67;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:33:17;34.53;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:35:49;43.50;;;25.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:38:25;34.47;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:41:00;38.47;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:43:31;40.00;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:46:05;40.53;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:48:35;44.83;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:51:09;37.13;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:53:41;35.63;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:56:15;41.07;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T03:58:49;36.37;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:01:23;37.53;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:03:55;41.30;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:06:28;42.30;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:09:02;39.43;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:11:34;36.77;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:14:06;39.10;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:16:37;40.00;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:19:08;36.33;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:21:39;36.27;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:24:10;48.67;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:26:42;39.37;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:29:13;44.13;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:31:45;46.57;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:34:14;37.50;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:36:48;44.27;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:39:32;44.83;;;27.93;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:42:05;47.37;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:44:41;39.40;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:47:24;39.90;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:49:55;40.03;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:52:24;41.50;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:55:01;71.93;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T04:57:35;43.10;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:00:07;43.90;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:02:37;44.60;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:05:07;40.37;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:07:35;43.37;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:10:07;41.10;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:12:40;44.03;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:15:10;39.17;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:17:42;38.97;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:20:17;42.00;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:22:50;40.03;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:25:23;41.80;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:27:56;39.60;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:30:24;43.50;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:32:54;38.90;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:35:26;39.70;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:37:58;46.03;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:43:56;44.03;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:46:38;43.30;;;28.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:49:16;42.77;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:52:03;47.33;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:54:54;42.17;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-03-26T05:57:28;52.97;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:06:20;42.03;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:09:15;40.13;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:12:27;41.07;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:18:14;42.47;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:23:56;44.63;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:26:59;46.50;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:29:35;40.63;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:41:45;47.07;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:44:32;41.60;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:47:16;39.97;;;26.53;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:49:52;36.27;;;24.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:52:34;39.93;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:55:19;31.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T06:58:33;40.57;;;26.83;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:01:31;38.17;;;25.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:04:13;41.03;;;25.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:07:08;37.00;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:10:00;38.47;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:12:46;39.50;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:15:21;42.50;;;25.63;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:24:10;46.37;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:26:52;36.87;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:29:28;33.73;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:32:29;40.33;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:35:10;39.93;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:37:58;37.57;;;24.53;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:40:41;35.20;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:43:26;33.27;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:51:33;34.47;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:57:13;30.87;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T07:59:56;34.07;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:02:38;32.23;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:05:15;32.33;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:08:04;31.50;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:10:59;30.77;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:19:23;29.30;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:21:58;32.60;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:24:35;31.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:27:29;34.83;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:30:13;26.20;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:33:05;27.40;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:35:48;31.47;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:38:39;23.93;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:41:14;24.90;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:43:48;27.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:46:16;28.50;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:48:47;35.00;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:54:22;26.90;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:57:09;29.80;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T08:59:44;23.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:05:35;21.07;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:08:13;22.43;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:10:56;22.97;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:13:49;22.00;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:16:24;21.73;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:18:59;28.70;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:21:34;19.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:24:15;20.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:27:16;20.17;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:29:54;23.10;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:32:30;20.27;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:35:00;19.43;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:37:35;21.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:40:10;20.17;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:42:44;17.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:45:20;17.63;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:47:54;27.73;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:50:44;13.67;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:53:20;15.70;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:55:46;16.83;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T09:58:16;18.37;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:00:51;18.63;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:05:58;16.87;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:08:34;19.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:11:20;18.97;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:13:50;16.70;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:16:21;17.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:18:52;21.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:21:24;14.17;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:23:56;15.27;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:26:32;19.00;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:29:14;16.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:31:53;18.83;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:34:30;11.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:37:01;13.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:39:44;14.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:42:17;14.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:45:03;13.77;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:47:41;17.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:50:17;17.13;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:53:05;14.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T10:55:40;11.40;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:00:44;13.73;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:03:21;11.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:05:52;12.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:08:27;20.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:14:06;17.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:17:03;11.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:19:37;13.93;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:22:13;13.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:24:42;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:27:25;15.97;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:30:13;13.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:32:44;14.17;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:35:14;18.17;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:37:44;13.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:40:15;18.47;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:42:48;11.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:45:24;16.43;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:48:00;12.73;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:50:35;11.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:53:19;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:56:04;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T11:58:56;16.87;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:01:30;11.70;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:04:07;13.23;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:06:39;12.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:09:12;15.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:11:55;14.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:14:29;15.10;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:17:00;19.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:19:33;12.17;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:22:02;13.47;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:24:36;11.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:27:09;10.70;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:29:49;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:32:25;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:35:02;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:37:44;10.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:40:20;8.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:42:54;8.10;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:45:30;9.77;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:48:02;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:50:33;10.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:53:04;10.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:55:37;10.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-03-26T12:58:18;8.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:01:10;6.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:03:42;8.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:06:20;6.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:08:52;7.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:11:31;9.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:14:04;9.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:16:41;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:19:14;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:22:06;10.63;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:24:41;6.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:30:26;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:33:07;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:35:46;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:41:33;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:47:00;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:49:29;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:51:58;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:54:33;7.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:57:03;6.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T13:59:34;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:02:10;6.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:04:59;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:07:41;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:10:16;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:12:54;14.73;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:15:25;7.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:17:59;8.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:20:32;6.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:23:03;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:25:37;7.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:28:10;5.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:30:44;8.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:36:12;10.37;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:38:43;9.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:41:22;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:43:56;8.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-03-26T14:46:29;7.93;;;5.63;;
