sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-21T00:00:26;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:02:53;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:05:19;8.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:07:45;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:10:12;9.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:12:38;12.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:15:04;12.57;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:17:31;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:19:58;10.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:22:24;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:24:51;10.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:27:17;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:29:43;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:32:09;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:34:36;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:37:03;9.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:39:29;11.10;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:41:56;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:44:22;12.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:46:49;9.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:49:16;21.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:51:43;11.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:54:11;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:56:38;10.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-21T00:59:06;15.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:01:32;10.27;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:03:59;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:06:26;10.43;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:08:52;12.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:11:22;14.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:13:49;9.77;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:16:16;10.03;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:18:42;10.57;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:21:20;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:23:51;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:26:17;18.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:28:44;10.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:31:11;9.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:33:38;9.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:36:05;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:38:33;9.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:40:59;8.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:43:25;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:45:52;9.87;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:48:18;8.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:50:44;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:53:11;12.13;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:55:39;11.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-21T01:58:06;9.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:00:32;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:03:00;14.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:05:26;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:07:52;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:10:18;10.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:12:46;9.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:15:13;8.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:17:39;10.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:20:05;8.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:22:32;7.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:24:59;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:27:25;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:29:52;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:32:19;9.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:34:45;8.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:37:12;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:39:40;10.93;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:42:07;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:44:33;9.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:47:00;14.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:49:27;9.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:51:53;7.07;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:54:20;6.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:56:46;7.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-10-21T02:59:12;9.10;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:01:38;10.83;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:04:06;5.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:06:34;6.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:09:01;7.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:11:27;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:13:55;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:16:23;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:18:54;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:21:21;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:23:48;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:26:14;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:28:41;7.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:31:08;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:33:35;4.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:36:01;20.13;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:38:28;10.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:40:54;5.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:43:20;4.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:45:47;5.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:48:18;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:50:53;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:53:35;6.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:56:07;5.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-21T03:58:53;4.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-21T04:01:26;5.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-21T04:06:55;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-10-21T04:09:25;3.60;;;3.40;;
