sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-05T00:01:08;3.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:04:08;7.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:06:43;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:09:24;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:11:58;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:14:25;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:16:52;4.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:19:20;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:21:47;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:24:13;5.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:26:40;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:29:07;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:31:33;4.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:34:03;6.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:36:30;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:38:57;4.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:41:23;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:43:50;5.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:46:16;4.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:48:46;6.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:51:13;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:53:40;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:56:09;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-05T00:58:41;4.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:01:08;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:03:35;9.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:06:01;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:08:28;5.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:10:55;4.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:13:22;5.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:15:48;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:18:15;6.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:20:48;7.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:23:14;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:25:41;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:28:08;5.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:30:35;6.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:33:05;4.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:35:31;6.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:37:58;5.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:40:28;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:42:59;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:45:27;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:47:54;8.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:50:20;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:52:47;8.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:55:14;8.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-05T01:57:40;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-05T02:03:29;5.27;;;3.10;;
