sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-18T04:20:49;5.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:23:16;9.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:25:43;6.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:28:10;9.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:30:38;8.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:33:05;7.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:35:31;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:37:58;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:40:25;5.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:42:52;6.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:45:19;6.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:47:48;8.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:50:16;8.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:52:44;12.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:55:11;7.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T04:57:48;8.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:00:19;6.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:02:48;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:05:15;5.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:07:42;9.43;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:10:09;6.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:12:37;15.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:15:05;11.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:17:33;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:20:02;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:22:30;8.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:24:56;11.37;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:27:23;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:29:50;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:32:17;6.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:34:44;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:37:12;9.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:39:39;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:42:06;8.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:44:33;7.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:47:00;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:49:26;11.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:51:54;7.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:54:22;7.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:56:49;7.47;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-18T05:59:16;8.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:01:44;12.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:04:11;8.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:06:38;9.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:09:05;10.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:11:33;12.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:14:00;9.27;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:16:27;8.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:18:54;10.23;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:21:22;9.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:23:49;11.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:26:16;8.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:28:44;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:31:11;12.97;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:33:38;10.13;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:36:05;10.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:38:32;12.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:40:58;8.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:43:25;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:45:54;9.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:48:21;9.37;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:50:48;7.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:53:15;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:55:43;12.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T06:58:11;13.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:00:38;9.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:03:06;9.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:05:33;10.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:08:00;24.73;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:10:27;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:12:54;22.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:15:21;10.43;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:17:47;13.30;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:20:16;14.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:22:43;10.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:25:12;9.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:27:39;11.63;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:30:08;10.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:32:35;11.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:35:06;8.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:37:34;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:40:03;8.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:42:30;15.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:44:57;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:47:24;13.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:49:51;9.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:52:19;9.57;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:54:48;10.77;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:57:18;9.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T07:59:45;8.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:02:12;8.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:04:39;7.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:07:06;10.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:09:33;13.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:12:01;14.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:14:28;11.07;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:16:55;8.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:19:23;9.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:21:50;7.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:24:17;7.53;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:26:44;7.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:29:12;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:31:39;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:34:05;11.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:36:32;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:39:02;9.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:41:47;8.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:44:19;8.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:46:46;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:49:17;9.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:51:45;10.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:54:12;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:56:41;8.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T08:59:08;7.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:01:41;9.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:04:09;9.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:06:43;10.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:09:10;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:11:38;7.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:14:05;9.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:16:35;11.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:19:05;9.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:21:35;9.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:24:03;10.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:26:31;13.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:29:03;20.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:31:31;8.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:34:07;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:36:36;12.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:39:11;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:41:41;7.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:44:10;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:46:55;6.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:49:32;12.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:52:20;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:55:11;10.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-18T09:57:56;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:00:42;6.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:03:27;9.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:06:13;6.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:08:58;22.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:11:42;4.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:14:29;7.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:17:25;8.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:20:10;4.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:22:56;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:25:41;8.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:28:26;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:31:12;4.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:34:06;5.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:36:52;5.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:39:40;7.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:42:30;7.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:45:16;5.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:48:08;4.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:50:54;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:53:25;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:56:18;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-18T10:58:50;4.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:01:43;5.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:07:08;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:09:37;5.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:12:08;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:14:36;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:17:03;7.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:19:30;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:21:58;7.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:24:36;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:27:04;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:29:33;5.47;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:32:06;5.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:34:35;7.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:37:02;8.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:39:31;7.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:42:03;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:44:39;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:47:19;5.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:50:04;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:52:33;6.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:55:00;5.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:57:29;6.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-18T11:59:55;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:02:23;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:04:54;6.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:07:36;8.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:10:14;7.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:13:03;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:15:51;8.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:18:20;7.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:20:51;7.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:23:20;5.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:25:56;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:28:43;7.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:31:27;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:36:45;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:39:30;7.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:47:36;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:50:05;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:52:34;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:55:09;5.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-10-18T12:57:45;5.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:00:15;7.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:02:44;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:05:19;7.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:07:50;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:10:19;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:12:47;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:15:16;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-18T13:17:45;4.83;;;4.40;;
