sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-05T02:09:13;11.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:11:39;20.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:14:06;11.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:16:33;13.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:18:59;18.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:21:25;14.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:23:51;12.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:26:18;8.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:28:44;9.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:31:11;12.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:33:38;8.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:36:04;14.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:38:30;9.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:40:56;6.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:43:22;6.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:45:48;10.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:48:15;9.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:50:42;10.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:53:08;16.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:55:34;14.47;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T02:58:00;15.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:00:26;9.93;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:02:53;14.63;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:05:20;15.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:07:46;11.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:10:12;15.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:12:38;10.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:15:04;9.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:17:31;12.50;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:19:57;16.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:22:24;15.43;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:24:50;13.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:27:16;9.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:29:43;11.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:32:09;10.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:34:35;17.27;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:37:02;15.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:39:29;20.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:41:55;8.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:44:21;10.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:46:47;22.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:49:15;14.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:51:41;16.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:54:07;19.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:56:34;16.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T03:59:01;14.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:01:27;11.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:03:54;10.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:06:20;16.97;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:08:47;9.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:11:14;10.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:13:41;10.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:16:08;15.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:18:36;8.23;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:21:04;11.23;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:23:31;16.63;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:26:04;11.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:28:31;13.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:31:00;9.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:33:28;16.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:35:58;9.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:38:33;11.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:41:08;10.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:43:40;12.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:46:25;18.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:48:52;14.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:51:20;15.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:53:50;10.77;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:56:46;14.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T04:59:13;10.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:01:46;15.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:04:29;15.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:06:59;15.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:15:01;10.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:17:41;8.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:20:11;8.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:22:48;19.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:25:16;18.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:27:43;12.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:30:29;12.63;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:32:57;14.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:35:24;9.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:37:57;17.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:40:24;14.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:42:53;20.93;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:45:20;25.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:47:46;19.10;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:50:14;18.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:52:42;12.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:55:08;18.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T05:57:35;11.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:00:03;15.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:02:32;13.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:07:47;11.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:10:14;10.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:12:42;12.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:15:09;14.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:17:36;12.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:20:03;13.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:22:30;12.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:24:57;10.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:27:23;14.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:29:50;12.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:32:16;13.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:34:42;8.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:37:08;11.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:39:35;8.20;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:42:02;12.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:44:28;22.13;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:46:54;11.17;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:49:20;11.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:51:46;14.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:54:13;18.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:56:40;14.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T06:59:06;13.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:01:32;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:03:59;13.63;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:06:25;15.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:08:51;12.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:11:17;8.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:13:44;19.17;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:16:11;9.83;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:18:37;12.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:21:03;12.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:23:29;7.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:25:55;12.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:28:22;12.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:30:49;15.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:33:15;9.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:35:41;9.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:38:07;22.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:40:34;8.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:43:00;12.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:45:26;16.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:47:53;12.33;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:50:19;11.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:52:46;13.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:55:12;12.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T07:57:38;15.97;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:00:04;15.67;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:02:31;16.47;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:04:58;22.10;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:07:24;9.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:09:50;11.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:12:16;12.53;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:14:43;13.73;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:17:09;18.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:19:37;16.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:22:04;23.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:24:30;11.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:26:56;16.00;;;11.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:29:23;17.07;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:31:49;21.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:34:15;21.23;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:36:41;28.87;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:39:08;29.40;;;19.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:41:35;34.60;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:44:01;28.00;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:46:27;29.30;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:48:53;35.40;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:51:20;54.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:53:46;36.50;;;24.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:56:13;28.00;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T08:58:39;35.90;;;24.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:01:05;23.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:03:31;18.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:05:58;13.73;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:08:24;14.93;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:10:50;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:13:17;15.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:15:43;11.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:18:09;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:20:36;13.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:23:02;10.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:25:28;7.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:27:54;8.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:30:21;5.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:32:47;8.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:35:14;8.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:37:40;12.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:40:06;11.73;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:42:37;9.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:45:04;9.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:47:31;6.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:49:57;7.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:52:24;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:54:50;13.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:57:16;11.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-09-05T09:59:42;6.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:02:08;9.80;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:04:35;11.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:07:01;8.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:09:28;6.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:11:54;8.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:14:20;6.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:16:46;4.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:19:12;15.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:21:39;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:24:06;9.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:26:32;9.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:28:58;6.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:31:28;14.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:33:54;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:36:20;6.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:38:48;12.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:41:14;8.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:43:40;13.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:46:06;11.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:48:32;6.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:50:58;14.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:53:25;15.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:55:52;13.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T10:58:18;11.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:00:44;10.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:03:10;11.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:05:36;11.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:08:03;15.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:10:29;13.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:12:56;8.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:15:22;10.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:17:48;13.70;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:20:14;9.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:22:41;14.67;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:25:07;12.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:27:33;7.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:30:00;12.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:32:27;8.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:34:53;7.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:37:19;13.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:39:46;8.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:42:12;12.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:44:38;8.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:47:05;12.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:49:31;12.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:51:57;16.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:54:23;8.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:56:51;12.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-05T11:59:17;7.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:01:43;7.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:04:10;8.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:06:36;10.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:09:02;9.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:11:29;9.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:13:55;11.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:16:21;9.43;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:18:47;8.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:21:14;10.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:23:40;10.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:26:07;9.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:28:33;7.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:30:59;6.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:33:25;8.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:35:51;10.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:38:18;11.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:40:44;10.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:43:11;8.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:45:37;8.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:48:03;9.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:50:30;11.80;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:52:56;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:55:23;7.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-05T12:57:50;9.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-05T13:00:16;12.57;;;5.00;;
