sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-20T00:02:16;4.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:04:43;9.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:07:09;4.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:09:36;4.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:12:02;10.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:14:29;5.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:16:55;5.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:19:21;6.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:21:48;6.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:24:15;5.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:26:41;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:29:10;11.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:31:36;3.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:34:02;6.25;;;3.25;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:36:28;5.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:38:56;10.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:41:22;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:43:48;6.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:46:14;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:48:40;12.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:51:07;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:53:33;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:56:01;4.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T00:58:27;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:00:54;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:03:20;4.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:05:46;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:08:12;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:10:39;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:13:06;9.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:15:32;6.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:17:59;11.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:20:25;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:22:51;7.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:25:22;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:27:49;8.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:30:16;3.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:32:43;8.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:35:10;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:37:37;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:40:04;3.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:42:31;7.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:44:57;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:47:24;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:49:51;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:52:21;4.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:54:49;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:57:19;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-20T01:59:46;8.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:02:16;6.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:04:43;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:07:09;12.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:09:37;5.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:15:19;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:17:55;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:23:33;8.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:26:17;4.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:29:02;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:31:50;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:34:19;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:36:47;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:39:15;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:41:42;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:44:08;6.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:46:35;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:49:03;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:51:33;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:54:11;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:56:41;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-01-20T02:59:11;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-01-20T03:01:39;4.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-01-20T03:04:10;4.70;;;3.07;;
