sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-16T00:00:09;5.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:02:36;5.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:05:03;4.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:07:31;7.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:09:59;6.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:12:25;6.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:14:52;5.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:17:19;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:19:45;4.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:22:12;4.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:24:39;6.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:27:07;7.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:29:34;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:32:00;6.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:34:27;7.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:36:54;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:39:21;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:41:48;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:44:16;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:46:43;9.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:49:10;4.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:51:37;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:54:04;6.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:56:33;4.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T00:59:02;5.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:01:32;7.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:03:58;7.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:06:25;6.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:08:52;6.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:11:20;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:13:47;6.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:16:15;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:18:44;8.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:21:12;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:23:41;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:26:09;11.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:28:37;7.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:31:05;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:33:33;6.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:36:02;3.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:38:30;9.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:40:58;10.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:43:25;9.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:45:54;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:48:20;4.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:50:48;5.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:53:15;10.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:55:42;10.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-16T01:58:09;4.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:00:36;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:03:05;4.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:05:32;8.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:07:58;5.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:10:25;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:12:52;10.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:15:19;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:17:45;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:20:14;7.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:22:40;7.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:25:07;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:27:34;5.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:30:02;7.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:32:29;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:34:56;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:37:24;9.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:39:51;6.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:42:17;4.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:44:44;5.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:47:11;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:49:38;7.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:52:05;6.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:54:33;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:57:00;9.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T02:59:27;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:01:53;7.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:04:20;4.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:06:47;5.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:09:13;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:11:41;4.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:14:08;9.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:16:35;5.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:19:02;8.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:21:28;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:23:55;7.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:26:22;8.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:28:50;8.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:31:17;10.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:33:44;10.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:36:11;9.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:38:38;9.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:41:05;9.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:43:32;8.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:46:00;8.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:48:26;12.43;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:50:53;7.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:53:20;15.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:55:46;7.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-08-16T03:58:13;8.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:00:40;8.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:03:08;10.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:05:36;7.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:08:03;11.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:10:30;16.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:12:57;9.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:15:24;15.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:17:51;10.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:20:19;9.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:22:46;16.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:25:14;10.80;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:27:42;8.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:30:09;6.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:32:37;14.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:35:05;10.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:37:35;15.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:40:02;11.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:42:30;19.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:44:57;11.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:47:23;16.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:49:50;11.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:52:19;6.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:54:47;12.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:57:14;11.77;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T04:59:40;11.80;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:02:07;7.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:04:34;7.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:07:00;7.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:09:28;15.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:11:56;11.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:14:23;14.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:16:49;14.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:19:16;9.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:21:43;8.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:24:10;16.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:26:36;14.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:29:05;10.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:31:31;15.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:33:58;15.53;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:36:25;7.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:38:51;9.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:41:18;7.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:43:45;10.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:46:13;12.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:48:40;10.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:51:06;21.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:53:33;13.30;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:56:00;13.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-08-16T05:58:26;8.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:00:53;12.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:03:23;9.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:05:50;7.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:08:16;10.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:10:43;12.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:13:10;16.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:15:37;12.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:18:04;6.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:20:32;13.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:23:00;8.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:25:27;12.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:27:53;11.90;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:30:20;7.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:32:47;13.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:35:14;9.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:37:44;5.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:40:12;8.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:42:39;9.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:45:07;9.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:47:34;16.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:50:01;12.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:52:27;10.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:54:55;11.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:57:22;7.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T06:59:52;11.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:02:19;14.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:04:46;8.83;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:07:12;10.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:09:39;6.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:12:07;7.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:14:34;6.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:17:01;13.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:19:28;11.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:21:54;11.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:24:21;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:26:48;6.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:29:17;9.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:31:44;10.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:34:10;7.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:36:37;8.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:39:04;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:41:30;5.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:43:57;11.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:46:25;12.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:48:52;14.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:51:19;7.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:53:45;12.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:56:12;5.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-16T07:58:39;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:01:06;8.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:03:34;12.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:06:00;13.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:08:27;4.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:10:54;6.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:13:21;4.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:15:47;7.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:18:14;10.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:20:42;10.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:23:11;8.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:25:38;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:28:06;18.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:30:37;19.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:33:04;11.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:35:31;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:37:59;9.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:40:25;13.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:42:53;3.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:45:20;4.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:47:51;6.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:50:19;9.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:52:47;9.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:55:16;6.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-08-16T08:57:43;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:00:10;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:02:41;6.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:05:09;7.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:07:36;6.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:10:05;8.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:12:38;10.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:15:13;5.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-16T09:17:41;8.10;;;3.60;;
