sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-03T03:57:59;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:00:29;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:02:59;5.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:05:28;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:07:57;6.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:10:27;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:12:56;8.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:15:28;6.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:17:58;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:20:27;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:22:57;5.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:25:26;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:27:56;10.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:30:25;4.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:32:55;6.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:35:24;7.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:37:53;6.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:40:23;5.83;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:42:52;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:45:22;5.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:47:51;11.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:50:20;7.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:52:50;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:55:19;5.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T04:57:49;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:00:18;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:02:47;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:05:17;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:07:46;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:10:16;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:12:45;8.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:15:14;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:17:44;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:20:13;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:22:43;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:25:12;8.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:27:42;4.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:30:12;6.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:32:41;9.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:35:10;11.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:37:40;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:40:09;4.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:42:39;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:45:08;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:47:45;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:50:27;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:53:01;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:55:31;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-03T05:58:00;6.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:00:29;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:02:59;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:05:28;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:07:57;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:10:27;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:12:56;5.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:15:26;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:17:55;4.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:20:24;4.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:22:54;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:25:23;7.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:27:53;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:30:25;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:32:55;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:35:24;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:37:53;4.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:40:23;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:42:52;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:45:22;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:47:51;5.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:50:20;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:52:50;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:55:19;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T06:57:49;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:00:18;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:03:05;2.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:05:41;3.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:08:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:11:00;2.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:13:29;3.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:15:59;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:18:28;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:20:57;5.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:23:28;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:25:57;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:28:26;18.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:30:56;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:33:25;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:35:55;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:38:24;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:40:54;3.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:43:23;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:45:53;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:48:22;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:50:52;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:53:21;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:55:50;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T07:58:23;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:00:52;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:03:22;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:05:51;7.87;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:08:21;3.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:10:50;11.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:13:19;4.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:15:49;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:18:18;9.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:20:48;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:23:17;4.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:25:46;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:28:16;9.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:30:45;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:33:15;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:35:44;5.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:38:14;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:40:52;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:43:22;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:45:51;6.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:48:20;7.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:50:50;4.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:53:20;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:55:49;5.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T08:58:18;6.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:00:55;5.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:03:29;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:06:07;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:08:55;7.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:11:43;2.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:14:13;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:16:42;8.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:19:11;9.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:21:41;6.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:24:10;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:26:40;12.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:29:09;11.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:31:39;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:34:08;7.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:36:37;5.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:39:07;8.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:41:36;5.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:44:06;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:46:35;7.57;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:49:07;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:51:37;8.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:54:06;6.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:56:35;7.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-01-03T09:59:05;11.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:01:34;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:04:04;12.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:06:33;8.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:09:03;9.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:11:33;10.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:14:03;19.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:16:32;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:19:02;14.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:21:31;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:24:01;11.07;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:26:32;13.47;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:29:01;17.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:31:31;12.27;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:34:00;7.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:36:30;17.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:38:59;18.40;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:41:29;15.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:43:58;12.27;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:46:28;13.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:48:57;13.03;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:51:26;11.17;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:53:56;10.20;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:56:25;13.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T10:58:56;15.40;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:01:25;9.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:03:54;17.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:06:24;12.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:08:53;8.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:11:23;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:13:52;10.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:16:22;11.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:19:22;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:21:58;9.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:24:51;6.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:27:21;5.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:29:50;8.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:32:19;6.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:34:49;5.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:37:18;11.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:39:48;5.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:42:17;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:44:47;6.67;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:47:16;7.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:49:46;4.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:52:15;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:54:45;6.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:57:14;7.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-03T11:59:44;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:02:13;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:04:47;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:07:16;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:09:46;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:12:15;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:14:48;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:17:19;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:19:49;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:22:18;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:24:48;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:27:17;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:29:50;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:32:19;8.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:34:50;5.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:37:19;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:39:49;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:42:18;4.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:44:48;7.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:47:17;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:49:47;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:52:16;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:54:45;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:57:15;4.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-01-03T12:59:44;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T13:02:14;3.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-03T13:04:43;12.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-03T13:07:13;4.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-03T13:09:42;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-03T13:12:12;8.33;;;4.40;;
