sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-20T00:01:35;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:04:02;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:06:33;6.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:09:04;6.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:11:36;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:14:04;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:16:52;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:19:19;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:21:45;6.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:24:12;6.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:26:42;6.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:29:09;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:31:35;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:34:02;7.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:36:29;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:38:55;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:41:21;4.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:43:48;6.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:46:15;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:48:41;5.83;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:51:08;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:53:35;7.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:56:02;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T00:58:30;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:00:58;5.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:03:24;5.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:05:50;6.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:08:17;4.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:10:43;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:13:09;3.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:15:35;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:18:02;6.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:20:29;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:22:55;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:25:21;7.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:27:47;5.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:30:13;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:32:40;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:35:07;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:37:35;6.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:40:02;8.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:42:29;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:44:55;5.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:47:21;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:49:48;5.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:52:15;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:54:43;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:57:15;6.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T01:59:41;5.30;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:02:07;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:04:33;5.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:07:00;6.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:09:27;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:12:00;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:14:27;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:16:53;6.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:19:19;6.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:21:47;6.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:24:13;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:26:39;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:29:05;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:31:32;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:33:59;5.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:36:25;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:38:52;11.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:41:19;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:43:45;5.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:46:12;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:48:38;5.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:51:05;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:53:31;8.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:55:58;5.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-20T02:58:24;7.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:00:51;7.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:03:17;5.77;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:05:43;5.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:08:09;4.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:10:35;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:13:02;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:15:29;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:17:55;7.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:20:21;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:22:47;8.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:25:13;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:27:40;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:30:07;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:32:33;5.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:34:59;5.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:37:25;6.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:39:52;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:42:18;7.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:44:44;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:47:11;6.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:49:37;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:52:04;8.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:54:30;5.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:56:56;8.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T03:59:22;4.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:01:48;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:04:16;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:06:42;6.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:09:08;11.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:11:34;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:14:01;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:16:27;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:18:53;6.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:21:20;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:23:46;4.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:26:12;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:28:39;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:31:05;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:33:31;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:35:57;7.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:38:24;5.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:40:50;5.73;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:43:17;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:45:46;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:48:13;7.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:50:40;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:53:09;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:55:38;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T04:58:05;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:00:31;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:02:57;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:05:24;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:07:50;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:10:17;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:12:44;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:15:17;6.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:17:48;6.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:20:24;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:23:00;13.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:25:26;7.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:28:03;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:30:35;10.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:33:02;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:35:28;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:37:54;6.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:40:25;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:42:54;5.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:45:23;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:47:51;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:50:17;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:52:44;7.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:55:32;6.33;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-12-20T05:58:05;6.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:00:34;13.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:03:00;6.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:05:27;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:07:59;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:10:30;7.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:13:01;6.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:15:30;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:18:02;6.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:20:32;7.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:23:03;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:25:29;6.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:28:00;6.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:30:29;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:32:59;7.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:35:28;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:37:56;6.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:43:08;7.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:45:39;10.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:48:08;8.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:50:45;8.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:53:13;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:55:40;8.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T06:58:08;8.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:00:40;6.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:03:09;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:05:36;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:08:10;11.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:10:46;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:13:14;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:15:47;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:21:04;8.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:23:31;7.97;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:25:57;11.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:28:24;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:30:50;8.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:33:16;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:35:44;7.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:38:11;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:40:38;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:43:04;9.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:45:30;8.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:47:57;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:50:23;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:52:51;8.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:55:17;11.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T07:57:44;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:00:12;8.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:02:39;10.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:05:06;9.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:07:32;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:10:00;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:12:26;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:15:03;8.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:17:31;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:19:57;8.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:22:27;10.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:24:54;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:27:23;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:29:51;9.27;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:32:19;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:34:46;8.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:37:14;8.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:39:41;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:42:08;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:44:37;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:47:04;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:49:36;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:52:07;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:54:35;10.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:57:05;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T08:59:33;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:02:05;10.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:04:33;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:07:04;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:09:32;10.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:12:08;8.00;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:14:40;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:17:07;6.90;;;6.30;;
