sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-12T00:02:24;3.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:04:51;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:07:17;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:09:44;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:12:18;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:14:47;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:17:33;3.37;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:20:01;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:22:27;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:24:54;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:27:21;5.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:29:47;2.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:32:13;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:34:40;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:37:06;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:39:33;7.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:41:59;6.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:44:26;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:46:52;4.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:49:18;6.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:51:45;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:54:11;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:56:37;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T00:59:04;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:01:31;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:03:57;11.17;;;3.43;;
