sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-23T03:25:53;13.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:28:20;12.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:30:47;16.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:33:14;9.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:35:44;14.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:38:12;16.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:40:41;8.97;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:43:08;13.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:45:36;13.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:48:03;12.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:50:31;17.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:52:58;10.23;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:55:27;11.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T03:57:55;19.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:00:23;19.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:02:53;21.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:05:19;19.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:07:46;18.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:10:12;23.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:12:40;12.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:15:07;15.53;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:17:34;10.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:20:03;18.27;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:22:31;15.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:24:57;24.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:27:23;18.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:29:50;19.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:32:17;16.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:34:44;22.83;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:37:10;14.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:39:37;18.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:42:03;17.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:44:31;21.67;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:46:57;11.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:49:24;20.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:51:51;18.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:54:18;12.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:56:44;18.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-23T04:59:10;10.03;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:01:36;11.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:04:03;14.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:06:30;12.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:08:56;15.50;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:11:23;36.13;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:13:49;18.07;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:16:15;20.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:18:42;24.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:21:09;23.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:23:36;16.07;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:26:02;23.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:28:29;34.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:30:55;18.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:33:21;16.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:35:48;17.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:38:14;13.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:40:42;19.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:43:10;15.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:45:38;19.87;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:48:05;14.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:50:32;14.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:52:59;16.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:55:25;16.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T05:57:53;18.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:00:21;22.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:02:49;18.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:05:16;16.20;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:07:43;20.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:10:10;17.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:12:39;13.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:15:07;19.60;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:17:34;17.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:20:02;16.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:22:32;17.67;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:24:58;16.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:27:24;20.60;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:29:51;26.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:32:18;21.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:34:45;15.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:37:11;15.53;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:39:37;21.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:42:03;36.47;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:44:30;14.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:46:56;10.93;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:49:23;15.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:51:50;15.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:54:16;18.77;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:56:42;20.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T06:59:09;16.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:01:35;14.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:04:02;18.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:06:29;9.17;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:08:55;12.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:11:21;19.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:13:48;29.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:16:14;12.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:18:41;22.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:21:07;10.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:23:34;7.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:26:01;12.37;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:28:27;10.53;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:30:53;17.03;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:33:20;14.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:35:46;16.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:38:13;14.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:40:41;7.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:43:08;12.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:45:34;16.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:48:00;24.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:50:27;5.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:52:54;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:55:21;15.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T07:57:49;9.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:00:18;10.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:02:47;5.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:05:14;8.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:07:42;5.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:10:09;6.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:12:37;9.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:15:06;5.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:17:33;8.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:20:00;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:22:26;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:24:52;18.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:27:19;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:29:45;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:32:12;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:34:38;5.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:37:05;6.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:39:31;5.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:41:57;9.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:44:24;6.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:46:50;6.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:49:18;8.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:51:45;4.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:54:12;6.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:56:39;6.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T08:59:05;10.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:01:31;4.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:03:58;15.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:06:28;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:08:59;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:11:31;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:13:59;7.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:19:13;14.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:21:45;3.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:24:12;20.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:26:45;7.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:29:20;4.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:31:54;12.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:34:20;5.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:36:48;11.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:39:15;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:41:43;4.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:44:30;5.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:47:05;5.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:49:35;6.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:52:03;5.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:54:30;7.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:56:57;7.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T09:59:24;12.43;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:01:57;9.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:04:26;5.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:07:08;7.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:09:46;9.23;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:12:27;11.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:14:57;5.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:17:25;18.87;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:19:51;17.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:22:20;9.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:24:47;6.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:27:14;4.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:29:41;11.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:32:10;4.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:34:36;6.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:37:03;7.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:39:33;9.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:42:00;7.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:47:30;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:50:09;6.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:55:28;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-23T10:58:09;8.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:00:38;6.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:03:20;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:05:51;5.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:08:19;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:13:41;6.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:22:02;6.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:24:34;7.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:27:06;5.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:29:35;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:32:03;7.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:34:32;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:37:02;12.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:39:30;5.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:42:15;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:44:48;5.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:47:18;10.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:49:58;7.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:52:26;6.43;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:54:54;9.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:57:25;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T11:59:56;9.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:02:37;4.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:05:05;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:07:42;7.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:10:10;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:12:38;7.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:15:07;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:17:42;6.93;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:20:16;6.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:22:43;4.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:28:16;6.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:30:44;7.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:33:11;6.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:35:38;6.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:38:06;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:40:35;4.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:43:17;7.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:45:46;9.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:48:15;9.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:50:43;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:53:11;6.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:55:39;7.37;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-04-23T12:58:07;5.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:00:35;6.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:03:02;12.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:05:29;12.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:07:57;4.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:10:26;6.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:13:04;10.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:15:32;5.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-23T13:18:11;5.07;;;4.27;;
