sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-09T00:00:35;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:03:22;18.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:06:02;14.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:08:53;15.87;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:11:30;16.07;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:14:12;15.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:16:53;19.03;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:19:49;14.77;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:22:36;19.07;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:25:21;16.53;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:27:57;15.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:30:37;18.30;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:33:22;16.50;;;14.93;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:36:07;14.57;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:38:52;16.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:41:36;18.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:44:24;15.53;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:47:08;16.77;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:50:05;21.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:52:53;18.30;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:55:37;17.07;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-06-09T00:58:15;15.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:00:52;16.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:03:30;14.77;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:06:12;16.70;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:09:03;18.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:11:45;18.30;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:14:26;16.47;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:17:12;19.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:19:58;17.77;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:22:43;16.27;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:25:28;14.83;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:28:03;17.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:31:00;17.20;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-09T01:33:41;20.37;;;16.90;;
