sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-17T01:33:56;26.67;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:36:23;28.47;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:38:52;22.77;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:41:19;23.77;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:43:46;25.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:46:13;28.83;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:48:42;20.53;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:51:09;22.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:53:37;22.10;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:56:04;26.10;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T01:58:31;25.97;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:00:58;19.93;;;13.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:03:25;25.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:05:52;28.60;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:08:23;24.63;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:11:12;25.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:13:45;23.27;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:16:19;27.73;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:18:47;27.97;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:21:18;28.17;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:23:49;27.93;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:26:22;27.77;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:28:49;30.97;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:31:16;22.50;;;14.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:33:44;26.13;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:36:17;29.03;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:38:54;24.50;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:41:31;27.43;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:44:06;23.70;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:46:33;29.20;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:48:59;27.20;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:51:25;24.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:53:54;30.60;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:56:27;24.40;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T02:58:58;27.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:01:26;24.60;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:04:00;27.77;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:06:28;28.70;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:08:54;25.30;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:11:21;28.87;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:13:48;24.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:16:16;28.00;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:18:42;31.30;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:21:09;26.40;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:23:35;30.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:26:02;31.83;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:28:28;33.23;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:30:54;28.93;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:33:22;31.10;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:35:48;33.10;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:38:14;26.80;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:40:41;24.87;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:43:08;30.67;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:45:34;30.60;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:48:00;28.20;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:50:28;31.73;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:52:54;33.27;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:55:20;30.00;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T03:57:47;29.87;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:00:13;27.60;;;18.43;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:02:40;26.17;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:05:07;27.43;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:07:35;34.93;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:10:02;30.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:12:29;28.90;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:14:55;31.53;;;17.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:17:21;32.40;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:19:47;24.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:22:14;30.27;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:24:41;32.40;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:27:10;31.47;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:29:36;32.00;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:32:02;30.77;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:34:29;30.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:36:59;33.50;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:39:25;35.07;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:41:57;32.83;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:44:28;34.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:47:00;31.27;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:49:28;37.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:51:57;35.33;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:54:27;35.60;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:56:58;30.37;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T04:59:29;30.07;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:02:10;34.97;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:05:00;33.87;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:07:43;38.27;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:10:15;36.60;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:13:10;36.97;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:15:38;33.57;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:18:06;43.00;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:20:33;40.37;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:23:00;40.80;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:25:26;40.83;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:27:54;41.43;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:30:24;35.23;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:32:51;42.03;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:35:18;39.00;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:37:47;32.23;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:40:14;37.27;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:42:41;38.93;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:45:10;41.97;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:47:42;37.13;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:50:18;37.23;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:52:45;45.63;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:55:27;38.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T05:57:54;42.57;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:00:31;38.03;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:02:59;40.30;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:05:27;38.53;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:07:54;42.83;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:10:24;44.87;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:12:54;44.80;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:15:23;47.00;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:17:56;63.87;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:20:25;46.37;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:22:55;56.03;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:25:25;38.57;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:28:04;49.07;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:30:32;51.20;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:32:59;51.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:35:31;40.60;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:38:02;43.57;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:40:40;40.20;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:43:09;42.67;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:45:39;43.80;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:48:06;51.50;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:50:33;46.57;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:52:59;47.07;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:55:26;46.50;;;23.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T06:57:53;43.53;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:00:20;50.43;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:02:50;44.67;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:05:41;50.53;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:08:27;42.40;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:11:31;37.27;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:14:05;42.50;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:16:33;46.00;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:19:01;49.73;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:21:37;49.33;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:24:06;51.70;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:29:34;43.57;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:32:02;43.20;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:34:37;45.37;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:37:09;44.43;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:39:40;45.73;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:42:09;49.23;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:44:36;51.83;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:47:12;44.90;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:49:46;55.10;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:52:18;51.17;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:54:45;44.90;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:57:11;48.30;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T07:59:39;49.80;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:02:06;45.57;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:04:34;43.10;;;24.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:07:14;51.03;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:09:56;50.10;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:15:14;59.80;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:17:49;50.07;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:20:23;47.73;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:23:02;46.57;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:28:28;41.73;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:34:10;56.40;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:36:38;53.10;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:39:10;61.70;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:41:38;54.83;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:44:08;47.27;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:46:37;43.97;;;22.57;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:49:04;45.33;;;24.43;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:51:31;47.23;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:56:54;51.27;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T08:59:33;52.00;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:02:00;43.97;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:04:27;58.53;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:06:54;48.53;;;24.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:09:21;53.73;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:11:49;48.20;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:14:23;44.30;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:16:52;48.83;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:19:24;43.60;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:21:53;50.77;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:24:21;43.77;;;23.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:26:51;47.17;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:29:29;52.83;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:31:58;51.43;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:34:30;52.97;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:36:58;47.17;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:39:32;40.10;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:42:10;40.10;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:44:37;48.60;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:47:13;41.93;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:49:40;53.60;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:52:10;45.60;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:54:37;46.73;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:57:12;42.13;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T09:59:43;51.33;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:02:09;48.67;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:04:36;47.80;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:07:04;51.90;;;25.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:09:31;48.73;;;24.37;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:11:58;45.37;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:14:30;45.70;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:16:58;50.73;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:19:28;65.20;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:21:56;62.03;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:24:23;56.17;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:26:51;53.23;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:29:23;55.23;;;25.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:31:52;35.60;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:34:23;39.47;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:36:55;43.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:39:22;40.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:41:49;50.10;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:44:21;43.03;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:46:54;37.60;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:49:27;39.07;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:51:58;49.20;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:54:32;37.50;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:57:01;39.63;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T10:59:29;36.10;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:01:57;32.73;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:04:24;34.57;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:06:50;35.20;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:09:22;33.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:11:51;40.57;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:14:23;48.70;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:16:52;35.60;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:19:30;38.30;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:21:58;41.67;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:24:31;36.13;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:27:04;38.17;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:29:35;40.73;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:32:02;50.73;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:34:34;36.00;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:37:02;36.20;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:39:28;41.20;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:41:55;36.70;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:44:22;27.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:46:50;34.37;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:49:23;43.90;;;19.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:51:51;33.33;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:54:18;36.93;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:56:46;33.43;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T11:59:26;39.37;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:01:53;33.80;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:04:24;41.57;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:07:05;37.83;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:09:32;43.77;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:12:09;36.30;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:14:40;38.73;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:17:07;44.20;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:19:33;29.17;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:22:04;41.67;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:24:32;42.80;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:27:01;39.90;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:29:28;35.80;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:31:55;41.33;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:34:21;45.17;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:36:47;34.00;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:39:16;39.83;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:41:43;39.00;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:44:11;52.77;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:46:37;35.50;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:49:04;46.30;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:51:30;43.30;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:53:57;45.47;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:56:24;46.10;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-01-17T12:58:50;45.73;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:01:17;62.67;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:03:43;41.00;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:06:10;50.33;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:08:37;48.60;;;21.27;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:11:05;54.77;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:13:34;65.20;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:16:01;55.17;;;22.43;;
3659;SDS011;1846;51.482;7.224;2021-01-17T13:18:29;51.67;;;24.73;;
