sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-02T00:01:04;9.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:19:51;10.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:22:47;7.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:28:34;9.53;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:31:31;9.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:34:37;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:49:38;12.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:52:22;7.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-02T00:58:04;8.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:01:11;8.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:04:17;8.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:07:31;10.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:10:32;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:29:10;11.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:47:11;8.87;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:49:59;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:53:04;9.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:56:14;12.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-02T01:59:01;15.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:01:37;9.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:04:44;8.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:19:51;11.43;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:29:28;9.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:32:33;11.27;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:36:02;12.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:48:24;11.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:50:59;10.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:57:03;11.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-02T02:59:50;10.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:03:10;9.33;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:05:54;11.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:08:58;12.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:11:48;14.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:14:38;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:26:10;11.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:35:36;12.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:38:17;12.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:41:25;10.23;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:44:13;7.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:46:53;10.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:49:35;8.63;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:52:08;9.27;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:54:52;9.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-02T03:57:37;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:00:06;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:03:15;8.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:06:11;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:08:49;14.53;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:11:43;8.97;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:14:23;9.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:16:53;20.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:19:25;9.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:21:54;12.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:24:23;10.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:26:53;11.43;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:29:22;9.67;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-04-02T04:31:54;10.43;;;7.30;;
