sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-09T01:20:30;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:22:57;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:25:23;9.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:27:50;10.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:30:16;9.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:32:43;8.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:35:09;10.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:37:37;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:40:04;9.80;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:42:30;10.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:44:56;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:47:23;11.47;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:49:50;10.50;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:52:16;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:54:42;10.77;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:57:09;12.00;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T01:59:35;10.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:02:02;15.70;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:04:28;10.23;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:06:55;11.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:09:21;11.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:11:48;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:14:14;10.73;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:16:40;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:19:07;18.93;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:21:34;10.80;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:24:00;10.50;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:26:27;9.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:28:53;10.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:31:19;13.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:33:46;11.53;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:36:12;10.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:38:39;10.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:41:05;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:43:32;10.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:45:58;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:48:24;9.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:50:51;14.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:53:17;8.97;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:55:44;8.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T02:58:10;8.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:03:59;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:06:25;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:08:51;7.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:11:18;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:13:45;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:16:11;7.90;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:18:37;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:21:04;6.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:23:30;6.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:25:57;6.27;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:28:23;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:30:50;5.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:33:16;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:35:43;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:38:09;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:40:35;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:43:10;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:45:43;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:48:18;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:51:01;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:53:38;4.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:56:15;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T03:58:47;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:01:15;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:03:42;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:06:09;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:08:36;4.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:11:02;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:13:29;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:15:56;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:18:22;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:20:49;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:23:15;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:25:43;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:28:11;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:30:42;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:39:17;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:41:46;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:44:14;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:46:42;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:49:12;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:51:39;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:54:05;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:56:32;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T04:58:59;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:01:26;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:03:52;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:06:19;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:08:45;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:11:12;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:13:38;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:16:05;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:18:31;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:20:57;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:23:24;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:25:51;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:28:17;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:30:43;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:33:10;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:35:36;2.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:38:02;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:40:29;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:42:56;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:45:22;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:47:48;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:50:15;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:52:41;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:55:08;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T05:57:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:00:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:02:30;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:04:56;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:07:22;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:09:49;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:12:15;3.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:14:42;8.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:17:08;6.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:19:35;4.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:22:02;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:24:28;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:26:54;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:29:27;24.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:31:55;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:34:22;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:36:48;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:39:17;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:41:44;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:44:10;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:46:37;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:49:04;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:51:30;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:53:57;3.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:56:23;2.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T06:58:50;2.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:01:16;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:03:43;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:06:10;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:08:36;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:11:03;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:13:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:15:59;5.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:18:26;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:20:52;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:23:22;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:25:48;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:28:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:30:41;3.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:33:08;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:35:34;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:38:01;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:40:28;1.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:42:54;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:45:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:47:47;3.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:50:14;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:52:40;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:55:10;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T07:57:40;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:00:06;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:02:33;9.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:04:59;18.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:07:26;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:09:53;8.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:12:19;23.07;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:14:46;34.27;;;25.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:17:13;7.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:19:39;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:22:06;1.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:24:33;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:27:02;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:29:28;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:31:55;2.17;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:34:22;1.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:36:51;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:39:18;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:41:44;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:44:10;4.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:46:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:49:04;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:51:32;3.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:53:59;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:56:28;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-01-09T08:58:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:01:23;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:03:49;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:06:16;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:08:45;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:11:18;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:13:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:16:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:18:39;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:21:08;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:23:35;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:26:06;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:28:33;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:30:59;2.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:33:26;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:35:53;5.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:38:19;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:40:46;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:43:13;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:45:39;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:48:06;13.70;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:50:32;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:52:58;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:55:34;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T09:58:01;12.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:00:28;7.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:02:55;6.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:05:22;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:07:50;21.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:10:18;60.67;;;36.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:12:46;42.77;;;23.07;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:15:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:17:40;17.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:20:08;20.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:22:35;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:25:02;1.90;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:27:31;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:30:00;2.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:32:27;2.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:34:53;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:37:22;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:43:20;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:45:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:48:21;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:50:47;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:53:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:55:40;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-01-09T10:58:07;5.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:00:34;2.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:03:00;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:05:27;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:07:59;4.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:10:26;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:12:55;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:15:24;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:17:53;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:20:23;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:22:55;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:25:22;2.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:27:48;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:30:15;3.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:32:44;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:35:11;10.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:37:38;4.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:40:04;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:42:33;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:45:00;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:47:26;3.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:49:53;30.33;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:52:19;23.47;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:54:46;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:57:12;38.43;;;26.23;;
3659;SDS011;1846;51.482;7.224;2020-01-09T11:59:39;10.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:02:05;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:04:32;1.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:06:58;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:09:26;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:11:53;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:14:20;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:16:46;1.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:19:13;5.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:21:41;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:24:08;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:26:34;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:29:01;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:31:28;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:33:55;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:36:21;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:38:48;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:41:14;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:43:41;2.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:46:09;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:48:36;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:51:03;3.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:53:31;1.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:55:58;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-01-09T12:58:25;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T13:00:53;5.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-01-09T13:03:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-01-09T13:05:49;3.77;;;1.90;;
